stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:48,2024-09-03,ensemble,validation,-0.0003237803092553,-0.00093945296,-0.0006156726532289107,0.06156726532289107,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-04,ensemble,validation,-0.0117239014356759,0.0008022234,0.012526124831697773,1.2526124831697774,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-05,ensemble,validation,-0.0189415187717795,0.00013858259,0.019080101360767855,1.9080101360767856,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-08,ensemble,validation,0.0289607988704019,0.0003905413,-0.028570257567197527,2.857025756719753,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-09,ensemble,validation,-0.0044799004312077,-0.0003466121,0.0041332883332793995,0.41332883332793996,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-10,ensemble,validation,0.010255609463923,8.7883476e-05,-0.010167725987696875,1.0167725987696874,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-11,ensemble,validation,0.0155258986422253,0.0004591243,-0.015066774337172618,1.5066774337172617,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-12,ensemble,validation,-0.0064840788600634,0.00018370524,0.006667784100551452,0.6667784100551453,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-09-15,ensemble,validation,0.0166519867026293,-0.00028490266,-0.016936889366763578,1.693688936676358,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-16,ensemble,validation,-0.0545660951146265,-0.00054032507,0.0540257700457578,5.40257700457578,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-17,ensemble,validation,-0.0087038952442626,-0.00048941985,0.008214475394207471,0.8214475394207471,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-18,ensemble,validation,0.0168220034045347,-0.00022819987,-0.017050203279516937,1.7050203279516938,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-19,ensemble,validation,0.0046394571684633,0.00011577372,-0.004523683447854742,0.45236834478547416,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-22,ensemble,validation,0.0097784808106244,-0.00076766993,-0.010546150742144177,1.0546150742144176,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-23,ensemble,validation,-0.0174633061444137,-0.0008098392,0.01665346691624557,1.6653466916245572,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-24,ensemble,validation,0.011661364546462,-0.001114251,-0.012775615522122979,1.2775615522122978,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-25,ensemble,validation,0.0094639775844578,0.00081365014,-0.008650327442522004,0.8650327442522004,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-09-26,ensemble,validation,-0.0234218080720085,-0.0020289628,0.021392845241926917,2.139284524192692,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-09-29,ensemble,validation,0.001727350017429,-0.002362935,-0.004090285122767693,0.4090285122767693,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-09-30,ensemble,validation,-0.0313702320081388,-0.00249653,0.028873701939100528,2.8873701939100527,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-02,ensemble,validation,-0.0254706957672483,-0.0011426965,0.02432799928977552,2.432799928977552,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-03,ensemble,validation,0.009783613473129,-0.0012018618,-0.010985475243952597,1.0985475243952598,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-06,ensemble,validation,0.0092713428009261,-0.0015344275,-0.010805770317088495,1.0805770317088494,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-07,ensemble,validation,-0.0006721821482292,-0.00034188727,0.00033029488255256745,0.03302948825525674,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-08,ensemble,validation,-0.015556310466545,8.051897e-05,0.015636829436752778,1.5636829436752777,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-09,ensemble,validation,0.007813510204103,-0.0014523859,-0.009265896117683655,0.9265896117683655,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-10,ensemble,validation,0.0299859073793282,-0.0015369604,-0.031522867743647584,3.1522867743647582,UP,DOWN,False
