stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:20,2024-08-29,ensemble,validation,0.015369622304894,0.0007136741187423468,-0.014655948186151653,1.4655948186151653,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-08-30,ensemble,validation,-0.0148967201736119,0.00017374823801219463,0.015070468411624094,1.5070468411624094,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-02,ensemble,validation,-0.008780499356686,-0.0029684423934668303,0.0058120569632191706,0.5812056963219171,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-09-03,ensemble,validation,-0.003198831762036,-0.001671057310886681,0.0015277744511493188,0.15277744511493188,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-09-04,ensemble,validation,-0.0045666154760204,-0.001979235326871276,0.002587380149149124,0.2587380149149124,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-09-05,ensemble,validation,-0.020954863015246,-0.0026190036442130804,0.01833585937103292,1.8335859371032919,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-09-06,ensemble,validation,-0.0125379304254411,0.0019836025312542915,0.014521532956695392,1.452153295669539,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-09,ensemble,validation,0.0165446567702978,0.000991719774901867,-0.015552936995395932,1.5552936995395932,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-10,ensemble,validation,-0.0167801787201351,0.0006858138949610293,0.01746599261509613,1.746599261509613,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-11,ensemble,validation,0.0390095195625244,-9.490060620009899e-05,-0.0391044201687245,3.91044201687245,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2024-09-12,ensemble,validation,-0.0085217889099247,0.0008529166807420552,0.009374705590666756,0.9374705590666755,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-13,ensemble,validation,0.0241654881934219,0.0004116438503842801,-0.02375384434303762,2.375384434303762,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-16,ensemble,validation,0.0126488872891465,0.000428893108619377,-0.012219994180527122,1.2219994180527123,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-17,ensemble,validation,-0.0051645687097089,0.0005706796073354781,0.005735248317044378,0.5735248317044378,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-18,ensemble,validation,0.0236630501136421,0.0007842509658075869,-0.022878799147834514,2.2878799147834514,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-19,ensemble,validation,0.0,-0.00014654123515356332,-0.00014654123515356332,0.014654123515356332,NEUTRAL,DOWN,False
NTPC,2025-12-12 00:06:20,2024-09-20,ensemble,validation,0.0103786121087972,0.0001303777826251462,-0.010248234326172053,1.0248234326172052,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-23,ensemble,validation,-0.0005837419048311,0.00048347082338295877,0.0010672127282140588,0.10672127282140588,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-24,ensemble,validation,0.0186872642028708,9.058989962795749e-05,-0.01859667430324284,1.8596674303242842,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-09-25,ensemble,validation,-0.0034396307717129,0.0005811231676489115,0.004020753939361812,0.40207539393618114,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-09-26,ensemble,validation,0.0052922218823556,-6.918911822140217e-05,-0.005361411000577002,0.5361411000577002,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2024-09-27,ensemble,validation,0.0144198674980626,-0.0004060420615132898,-0.014825909559575889,1.482590955957589,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2024-09-30,ensemble,validation,-0.0069946727678839,-0.0005272965063340962,0.006467376261549804,0.6467376261549804,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-10-01,ensemble,validation,-0.0107929764855939,8.297424210468307e-05,0.010875950727698582,1.0875950727698582,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-03,ensemble,validation,-0.0112553348957958,3.66220083378721e-05,0.011291956904133671,1.129195690413367,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-04,ensemble,validation,-0.034847275817492,-0.00013950148422736675,0.034707774333264635,3.4707774333264636,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-10-07,ensemble,validation,0.013238734199364,-0.00040289046592079103,-0.01364162466528479,1.364162466528479,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2024-10-08,ensemble,validation,-0.0059389886600108,0.0004022010834887624,0.006341189743499563,0.6341189743499562,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-09,ensemble,validation,0.010156585591269,0.0005387449637055397,-0.00961784062756346,0.961784062756346,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-10,ensemble,validation,-0.000473265425537,0.0005902086850255728,0.0010634741105625728,0.10634741105625728,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-11,ensemble,validation,0.0047338505456397,0.00014472795010078698,-0.004589122595538913,0.45891225955389126,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-14,ensemble,validation,0.0049468790662394,0.00014077313244342804,-0.004806105933795972,0.48061059337959716,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-15,ensemble,validation,-0.0055085906480762,0.0007694138330407441,0.006278004481116944,0.6278004481116944,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-16,ensemble,validation,-0.0153212164984226,0.00047921109944581985,0.01580042759786842,1.580042759786842,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-17,ensemble,validation,0.0172353632751129,0.001475413329899311,-0.01575994994521359,1.575994994521359,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-18,ensemble,validation,0.0001175044372019,0.0007988247089087963,0.0006813202717068964,0.06813202717068964,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-21,ensemble,validation,-0.0217646944509265,0.0007356773712672293,0.022500371822193728,2.2500371822193728,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-22,ensemble,validation,-0.0179194049116744,0.0012832976644858718,0.01920270257616027,1.920270257616027,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-23,ensemble,validation,0.0088170580889712,0.00020308008242864162,-0.008613978006542558,0.8613978006542558,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-24,ensemble,validation,-0.0315611088806175,0.0007007987587712705,0.03226190763938877,3.226190763938877,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-25,ensemble,validation,0.0125346363439731,0.0004422198690008372,-0.012092416474972263,1.2092416474972263,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-28,ensemble,validation,0.0204256906683191,0.00035540678072720766,-0.020070283887591894,2.0070283887591893,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-29,ensemble,validation,-0.0088560026482497,6.97510622558184e-05,0.008925753710505519,0.8925753710505518,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-10-30,ensemble,validation,0.0052955933976976,0.0016927154501900077,-0.0036028779475075923,0.3602877947507592,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-10-31,ensemble,validation,0.007840251573389,0.00011534934310475364,-0.007724902230284247,0.7724902230284247,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-11-01,ensemble,validation,-0.0252825195370739,0.00021318637300282717,0.025495705910076726,2.5495705910076727,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-04,ensemble,validation,0.0053622912532991,-0.000440185860497877,-0.005802477113796977,0.5802477113796978,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2024-11-05,ensemble,validation,0.0143884427975824,0.00014371646102517843,-0.014244726336557222,1.4244726336557223,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-11-06,ensemble,validation,-0.0124725386542959,2.0645858967327513e-05,0.012493184513263228,1.2493184513263227,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-07,ensemble,validation,-0.0152303346323935,3.4507946111261845e-05,0.015264842578504762,1.5264842578504763,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-08,ensemble,validation,-0.0128253240486387,-0.0003480123123154044,0.012477311736323295,1.2477311736323295,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2024-11-11,ensemble,validation,-0.0312062522647058,0.0007332639652304351,0.03193951622993624,3.193951622993624,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-12,ensemble,validation,0.0027610285848924,0.00021229138656053692,-0.0025487371983318632,0.2548737198331863,UP,UP,True
NTPC,2025-12-12 00:06:20,2024-11-13,ensemble,validation,-0.0232070276864184,0.00016027572564780712,0.023367303412066207,2.3367303412066205,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-14,ensemble,validation,-0.0155705049778482,0.0006255217012949288,0.01619602667914313,1.619602667914313,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2024-11-18,ensemble,validation,0.0,0.00023137406969908625,0.00023137406969908625,0.023137406969908625,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:20,2024-11-19,ensemble,validation,-0.0287701321718995,0.0004251579812262207,0.02919529015312572,2.919529015312572,DOWN,UP,False
