stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2024-09-03,ensemble,validation,0.0001553463526215,0.0003639143,0.00020856794340949822,0.020856794340949822,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-04,ensemble,validation,-0.0277446855481908,-0.00058737333,0.027157312216535983,2.7157312216535985,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-09-05,ensemble,validation,-0.0025022493454874,-4.4432934e-05,0.002457816411113783,0.2457816411113783,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-09-08,ensemble,validation,0.0119556002275114,-0.0007287028,-0.012684303040432656,1.2684303040432656,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-09,ensemble,validation,-0.0303797290007198,-0.0015000283,0.02887970069875808,2.887970069875808,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-09-10,ensemble,validation,0.027251905188794,-0.0014687423,-0.02872064745509134,2.8720647455091344,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-11,ensemble,validation,0.0086841089445974,-0.00284362,-0.011527728967356241,1.152772896735624,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-12,ensemble,validation,0.0173237450566794,-0.0008501106,-0.018173855662504138,1.8173855662504137,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-15,ensemble,validation,0.0062954942955884,-0.0011273687,-0.0074228629497128384,0.7422862949712838,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-16,ensemble,validation,0.046920640341576,-0.00039646158,-0.047317101916868054,4.731710191686806,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-17,ensemble,validation,0.0046043204744212,0.00016110018,-0.004443220295464214,0.4443220295464214,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-18,ensemble,validation,-0.0113604159265445,-0.00029580868,0.01106460724223083,1.106460724223083,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-09-19,ensemble,validation,0.0225379641817555,-5.1762832e-05,-0.022589727014055073,2.2589727014055074,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-09-22,ensemble,validation,-0.0056429435937773,0.00016730749,0.005810251081349843,0.5810251081349843,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-23,ensemble,validation,-0.0033468298942961,0.005929612,0.009276441983244588,0.9276441983244588,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-24,ensemble,validation,0.0364999874477287,1.635387e-05,-0.03648363357793255,3.6483633577932553,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-25,ensemble,validation,0.0099539745723731,8.086922e-05,-0.009873105352117691,0.9873105352117691,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2024-09-26,ensemble,validation,-0.0172478251522628,3.9552182e-05,0.017287377334251057,1.7287377334251057,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-29,ensemble,validation,-0.0030274567119444,0.0008418409,0.0038692976389678407,0.3869297638967841,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-09-30,ensemble,validation,-0.0324081257651723,0.0010563537,0.033464479443167806,3.3464479443167807,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-02,ensemble,validation,-0.0147116617737337,0.0006141835,0.015325845262966955,1.5325845262966955,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-03,ensemble,validation,-0.0093071640359866,0.00028209793,0.009589261963979764,0.9589261963979764,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-06,ensemble,validation,0.0239135301484645,-6.696512e-05,-0.02398049526837772,2.398049526837772,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-07,ensemble,validation,0.0109906350962032,-0.0024670234,-0.013457658537771217,1.3457658537771218,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-08,ensemble,validation,0.0192671870389742,-0.0029858903,-0.022253077295215164,2.2253077295215165,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-09,ensemble,validation,0.0133321534870378,-0.0032558925,-0.016588046032022616,1.6588046032022616,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-10,ensemble,validation,0.00671909800865,-0.0023773469,-0.00909644486516958,0.9096444865169581,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-13,ensemble,validation,-0.0145156996072344,-0.0010579139,0.013457785731095772,1.3457785731095773,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-14,ensemble,validation,-0.0213602798985129,0.0022928463,0.02365312622802311,2.365312622802311,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2024-10-15,ensemble,validation,-0.0180030927404187,-0.00062883133,0.017374261409731893,1.7374261409731893,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-16,ensemble,validation,0.0109901272146806,-0.0017676536,-0.012757780837345111,1.2757780837345112,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-17,ensemble,validation,-0.0281272013403794,-0.0033643031,0.024762898191096467,2.4762898191096467,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-20,ensemble,validation,-0.0294929060442143,-0.002303605,0.02718930107632213,2.718930107632213,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-21,ensemble,validation,0.0213963539088546,-0.0026692832,-0.02406563709773409,2.4065637097734087,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-22,ensemble,validation,-0.0263116926821515,-0.00224267,0.02406902275333256,2.406902275333256,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-23,ensemble,validation,-0.0143429100731091,-0.0020301556,0.01231275445164008,1.231275445164008,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-24,ensemble,validation,0.0041124744958529,-0.0014396108,-0.005552085341262234,0.5552085341262234,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2024-10-27,ensemble,validation,-0.0009451596405649,-0.0003583233,0.0005868363358837925,0.058683633588379254,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2024-10-28,ensemble,validation,-0.0273821245271395,0.00046372224,0.02784584677174306,2.7845846771743057,DOWN,UP,False
