stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:33,2024-08-29,ensemble,validation,0.0040899297620964,0.00052573945,-0.003564190310691739,0.3564190310691739,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-08-30,ensemble,validation,0.0114256530788197,0.0006774922,-0.010748160900308825,1.0748160900308825,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-02,ensemble,validation,-0.0010300982134996,0.0027345654,0.00376466362239998,0.376466362239998,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-09-03,ensemble,validation,0.0017748468101339,-0.0012307143,-0.0030055610707344074,0.3005561070734407,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-09-04,ensemble,validation,-0.0129164159829483,0.00019020603,0.013106622015078236,1.3106622015078235,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-09-05,ensemble,validation,-0.0011025872028177,0.00016785089,0.001270438088008701,0.1270438088008701,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-09-06,ensemble,validation,0.0164112893633956,0.00023926573,-0.016172023629997104,1.6172023629997103,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-09,ensemble,validation,0.0051267439716304,0.00015046772,-0.004976276251398427,0.4976276251398427,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-10,ensemble,validation,0.0064908597395751,-6.552195e-05,-0.006556381687847462,0.6556381687847462,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-09-11,ensemble,validation,0.0167425538840957,0.00013766804,-0.0166048858393237,1.66048858393237,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-12,ensemble,validation,0.0039039188825689,5.7176647e-05,-0.003846742235763299,0.3846742235763299,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-13,ensemble,validation,-0.011429805717984,3.5212313e-05,0.011465018031361997,1.1465018031361998,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-09-16,ensemble,validation,0.0079250820979042,-5.9620623e-05,-0.007984702720682512,0.7984702720682512,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-09-17,ensemble,validation,0.0019964324384531,8.494195e-05,-0.0019114904863712372,0.19114904863712373,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-18,ensemble,validation,0.0018372624321194,-0.00034557763,-0.0021828400634979466,0.21828400634979467,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-09-19,ensemble,validation,0.0123970430953586,4.155461e-05,-0.012355488486161408,1.2355488486161408,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-20,ensemble,validation,0.0001047418507653,4.0093702e-05,-6.464814835565073e-05,0.006464814835565073,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-23,ensemble,validation,-0.0012960346976993,-0.00016492775,0.0011311069430317124,0.11311069430317124,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-09-24,ensemble,validation,-0.0036836554059668,0.00015962536,0.003843280762867306,0.3843280762867306,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-09-25,ensemble,validation,0.0119412245990442,-2.4788591e-05,-0.011966013190007199,1.1966013190007199,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-09-26,ensemble,validation,0.0023503655939698,4.5994824e-05,-0.002304370769792913,0.2304370769792913,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-27,ensemble,validation,0.011062756792719,0.00010983894,-0.010952917852457602,1.0952917852457602,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-09-30,ensemble,validation,0.0170239172765664,4.105023e-05,-0.01698286704766496,1.698286704766496,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-01,ensemble,validation,-0.0177317607853796,0.00032610015,0.018057860940159452,1.8057860940159451,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-03,ensemble,validation,-0.0198602559250681,2.2436177e-05,0.019882692102527993,1.9882692102527995,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-04,ensemble,validation,-0.0138092774297418,-0.00037926369,0.01343001374442409,1.343001374442409,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-07,ensemble,validation,0.0137411712596793,0.00022587298,-0.013515298279597824,1.3515298279597825,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-08,ensemble,validation,-0.0172699558388434,-1.0988297e-06,0.017268857009172592,1.7268857009172591,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-09,ensemble,validation,-0.0155972428206567,-6.0043967e-06,0.015591238423947086,1.5591238423947087,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-10,ensemble,validation,-0.0039402000792193,0.00013265711,0.004072857186534326,0.4072857186534326,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-11,ensemble,validation,-7.529630751867966e-05,0.000113374066,0.0001886703736503348,0.01886703736503348,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-14,ensemble,validation,0.0151638322781677,2.8335135e-05,-0.015135497143537957,1.5135497143537957,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-15,ensemble,validation,0.0035262684173347,0.0001667828,-0.003359485613617631,0.3359485613617631,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-16,ensemble,validation,-0.0166827956299254,-0.00013016947,0.016552626157966748,1.6552626157966748,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-17,ensemble,validation,-0.0169156919067148,-5.9315807e-05,0.0168563760992668,1.6856376099266799,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-18,ensemble,validation,-0.018497821573826,-8.348604e-06,0.01848947296998398,1.8489472969983978,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-10-21,ensemble,validation,-0.0088780126154879,3.394872e-05,0.008911961335134914,0.8911961335134914,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-22,ensemble,validation,0.0038152651548819,0.00011498126,-0.00370028389519689,0.370028389519689,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-23,ensemble,validation,-0.0237352004031891,4.5941826e-05,0.023781142229290727,2.3781142229290726,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-24,ensemble,validation,0.0101560863890497,0.00010102885,-0.010055057542065437,1.0055057542065438,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2024-10-25,ensemble,validation,0.0093307254733507,-2.5314817e-05,-0.009356040290672187,0.9356040290672187,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-10-28,ensemble,validation,-0.0095765138629845,8.566924e-05,0.009662183105237561,0.9662183105237562,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-29,ensemble,validation,0.0202910962715296,-0.00030626546,-0.02059736172929573,2.059736172929573,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-10-30,ensemble,validation,-0.0096152316164173,0.00023134683,0.009846578444931078,0.9846578444931078,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2024-10-31,ensemble,validation,-0.0059106982532741,0.00030037094,0.006211069195842507,0.6211069195842507,DOWN,UP,False
