stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2024-08-29,ensemble,validation,-0.0074296603328291,0.00034494325518608093,0.0077746035880151805,0.7774603588015181,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-08-30,ensemble,validation,0.0043884983608484,0.0003862075100187212,-0.004002290850829679,0.4002290850829679,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-02,ensemble,validation,-0.0046991082638623,0.00041726473136805,0.00511637299523035,0.5116372995230349,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-03,ensemble,validation,0.0035948136255821,0.0004077451303601265,-0.0031870684952219736,0.31870684952219736,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-04,ensemble,validation,-0.0142452102058628,0.0004051052965223789,0.01465031550238518,1.4650315502385178,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-05,ensemble,validation,-0.0188550163120418,0.0004078054626006633,0.019262821774642464,1.9262821774642465,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-06,ensemble,validation,-0.0016213036861273,0.0004297842679079622,0.0020510879540352623,0.20510879540352622,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-09,ensemble,validation,-0.0006324620380312,0.00045130951912142336,0.0010837715571526234,0.10837715571526234,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-10,ensemble,validation,-0.0068592646571101,0.00041813915595412254,0.007277403813064223,0.7277403813064223,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-11,ensemble,validation,0.0194970408380643,0.00036694263690151274,-0.019130098201162786,1.9130098201162786,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-12,ensemble,validation,-0.0048486462732657,0.0003035816189367324,0.005152227892202432,0.5152227892202432,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-13,ensemble,validation,-0.0008657800417685,0.0003287566651124507,0.0011945367068809509,0.11945367068809509,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-16,ensemble,validation,0.0006457120662277,0.0003334119392093271,-0.00031230012701837287,0.031230012701837288,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-17,ensemble,validation,-0.0060111030430688,0.00029982844716869295,0.006310931490237493,0.6310931490237492,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-18,ensemble,validation,0.0042537026759561,0.000251476070843637,-0.004002226605112463,0.4002226605112463,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-19,ensemble,validation,0.011056912440321,0.00023988302564248443,-0.010817029414678516,1.0817029414678516,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-20,ensemble,validation,0.0050136606106343,0.0002748999104369432,-0.0047387607001973565,0.47387607001973564,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-23,ensemble,validation,-0.0026785255585897,0.00025380696752108634,0.002932332526110786,0.29323325261107863,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-24,ensemble,validation,0.0030717328493476,0.00019028945825994015,-0.0028814433910876597,0.28814433910876597,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-25,ensemble,validation,0.0026774947777858,0.00018208175606559962,-0.0024954130217202004,0.24954130217202003,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-26,ensemble,validation,0.0188424670753863,0.0001670833444222808,-0.01867538373096402,1.867538373096402,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-09-27,ensemble,validation,-0.0324995617413136,0.00015258135681506246,0.03265214309812866,3.265214309812866,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-09-30,ensemble,validation,-0.0079576798906771,0.0001566403079777956,0.008114320198654896,0.8114320198654896,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-01,ensemble,validation,-0.0394926920853305,0.00013114925241097808,0.03962384133774148,3.962384133774148,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-03,ensemble,validation,-0.0145347305234305,0.0001353918923996389,0.014670122415830138,1.4670122415830138,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-04,ensemble,validation,-0.0113954203525801,0.00013750430662184954,0.01153292465920195,1.153292465920195,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-07,ensemble,validation,0.0194239966524532,0.0002371885784668848,-0.019186808073986317,1.9186808073986317,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-08,ensemble,validation,-0.0162807631310608,0.00030781340319663286,0.016588576534257434,1.6588576534257433,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-09,ensemble,validation,-0.002582577206273,0.0003766872687265277,0.0029592644749995276,0.2959264474999528,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-10,ensemble,validation,0.0007658021900851,0.00038244007737375796,-0.00038336211271134204,0.03833621127113421,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-11,ensemble,validation,0.0003097665148292,0.00041638585389591753,0.00010661933906671754,0.010661933906671753,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-14,ensemble,validation,-0.0207646274036862,0.00035890357685275376,0.021123530980538954,2.1123530980538954,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-15,ensemble,validation,0.0074775310232459,0.0002867390576284379,-0.007190791965617462,0.7190791965617462,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-16,ensemble,validation,0.0017355366215876,0.00026448865537531674,-0.0014710479662122832,0.14710479662122833,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-17,ensemble,validation,0.0021195141037859,0.0002243067865492776,-0.0018952073172366223,0.18952073172366224,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-18,ensemble,validation,0.0072831441529321,0.00017449223378207535,-0.007108651919150025,0.7108651919150025,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-21,ensemble,validation,-0.0188796554774596,0.00014728672977071255,0.01902694220723031,1.902694220723031,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-22,ensemble,validation,-0.0035917520257832,0.00011654548143269494,0.003708297507215895,0.37082975072158947,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-23,ensemble,validation,0.0009526096826493,0.00013004540232941508,-0.000822564280319885,0.08225642803198849,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-24,ensemble,validation,-0.0089193349311529,0.00012969766976311803,0.009049032600916019,0.9049032600916018,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-25,ensemble,validation,0.0048951148994298,0.00013024646614212543,-0.004764868433287674,0.4764868433287674,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-28,ensemble,validation,0.0042343011180425,0.0001752635434968397,-0.00405903757454566,0.40590375745456597,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-29,ensemble,validation,0.002910474598879,0.00023878789215814322,-0.0026716867067208567,0.26716867067208566,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-10-30,ensemble,validation,-0.0088176172507171,0.000236210718867369,0.009053827969584469,0.9053827969584469,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-10-31,ensemble,validation,0.00495475788603,0.00023399984638672322,-0.004720758039643277,0.4720758039643277,UP,UP,True
