stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:19,2024-08-29,ensemble,validation,-0.0001276420368467,-0.003605827922001481,-0.003478185885154781,0.3478185885154781,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-08-30,ensemble,validation,0.0115294809139878,-0.001102709793485701,-0.012632190707473501,1.26321907074735,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-02,ensemble,validation,0.0023553148329749,-0.004021127708256245,-0.0063764425412311445,0.6376442541231144,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-03,ensemble,validation,-0.0116650323399826,0.0002988334745168686,0.011963865814499468,1.1963865814499468,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2024-09-04,ensemble,validation,0.0024200475544324,0.0013559991493821144,-0.0010640484050502856,0.10640484050502856,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-05,ensemble,validation,-0.0184660607972341,-0.0013542398810386658,0.017111820916195435,1.7111820916195435,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2024-09-06,ensemble,validation,0.0104423338851884,0.002961286110803485,-0.007481047774384915,0.7481047774384915,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-09,ensemble,validation,0.0139641273938626,0.00030108937062323093,-0.01366303802323937,1.366303802323937,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-10,ensemble,validation,-0.0009264979335175,0.0011274454882368445,0.0020539434217543445,0.20539434217543445,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2024-09-11,ensemble,validation,0.0145434277748146,0.003482915461063385,-0.011060512313751216,1.1060512313751216,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-12,ensemble,validation,0.0117173337529856,0.002601247513666749,-0.00911608623931885,0.911608623931885,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-13,ensemble,validation,0.0111709838819191,0.002734330715611577,-0.008436653166307522,0.8436653166307522,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-16,ensemble,validation,0.0008528057985632,0.003784477710723877,0.002931671912160677,0.2931671912160677,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-17,ensemble,validation,0.0067770684114538,0.0013047466054558754,-0.005472321805997924,0.5472321805997924,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-18,ensemble,validation,0.0018138322238681,0.001138548948802054,-0.0006752832750660462,0.06752832750660462,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2024-09-19,ensemble,validation,0.0018508568790951,-0.000988070503808558,-0.002838927382903658,0.2838927382903658,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2024-09-20,ensemble,validation,0.0014457822812625,-0.005246048327535391,-0.006691830608797891,0.6691830608797891,UP,DOWN,False
