stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:54,2024-09-03,ensemble,validation,0.0107834525800185,0.0016041753,-0.009179277268505254,0.9179277268505254,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-04,ensemble,validation,-0.0216904161681841,0.0013669295,0.023057345668547866,2.305734566854787,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-05,ensemble,validation,0.0069887556496364,0.0016656695,-0.005323086156259192,0.5323086156259191,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-08,ensemble,validation,0.0083762518908405,0.0012833832,-0.007092868661093085,0.7092868661093086,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-09,ensemble,validation,-0.0062299866901399,0.0023981824,0.008628169095298777,0.8628169095298778,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-10,ensemble,validation,0.004418146348287,0.0021252723,-0.0022928740537805697,0.22928740537805697,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-11,ensemble,validation,0.0107590947677669,0.001859073,-0.008900021822686203,0.8900021822686203,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-12,ensemble,validation,0.0010585600146357,0.0017431321,0.0006845721174698293,0.06845721174698292,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-15,ensemble,validation,-0.0004112668289847,0.0015044549,0.0019157217071435672,0.19157217071435673,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-16,ensemble,validation,-0.0117542784676727,0.0017117644,0.013466042840557928,1.3466042840557928,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-17,ensemble,validation,-0.0140350739405172,0.0015073557,0.01554242965566535,1.554242965566535,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-18,ensemble,validation,0.0077205377174995,0.0011387103,-0.006581827417061394,0.6581827417061394,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-19,ensemble,validation,0.0192734299904433,-0.0010277074,-0.020301137350196848,2.0301137350196847,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-22,ensemble,validation,-0.0004698362674822,0.0011220496,0.001591885905552366,0.1591885905552366,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-23,ensemble,validation,0.0052875858008698,0.0012585096,-0.004029076218029894,0.4029076218029894,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-24,ensemble,validation,0.0063701718822288,0.0005907584,-0.005779413484053561,0.577941348405356,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-25,ensemble,validation,0.0027293788490181,0.0010773452,-0.0016520336258520514,0.16520336258520513,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-26,ensemble,validation,0.0042277466490652,0.00053947885,-0.0036882678031708634,0.3688267803170863,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-29,ensemble,validation,0.0125720886346423,0.00085310586,-0.011718982779002275,1.1718982779002276,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-30,ensemble,validation,-0.0056384481700272,0.0010118034,0.006650251567004684,0.6650251567004684,DOWN,UP,False
