stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:57,2024-09-03,ensemble,validation,0.0175320451934877,-0.0017454218,-0.019277466982142923,1.9277466982142923,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-04,ensemble,validation,-0.1153081347596777,-0.0026342617,0.11267387302489405,11.267387302489405,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-05,ensemble,validation,-0.0112359975968837,-0.0021721066,0.009063890952745006,0.9063890952745006,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-08,ensemble,validation,0.0249999945813959,-0.0020737245,-0.02707371910271994,2.707371910271994,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-09,ensemble,validation,-0.0288247891607899,-0.0029829424,0.025841846773328236,2.5841846773328236,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-10,ensemble,validation,0.0289193382429415,-0.0038795003,-0.032798838563122754,3.279883856312275,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-11,ensemble,validation,-0.008136139543427,-0.005878912,0.002257227724118004,0.2257227724118004,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-12,ensemble,validation,-0.012677112470419,-0.005516825,0.007160287692249606,0.7160287692249606,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-15,ensemble,validation,-0.0090634356218683,-0.0075591966,0.0015042390640186542,0.15042390640186543,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-16,ensemble,validation,-0.0167683131819963,-0.007633558,0.009134755173176481,0.9134755173176481,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-17,ensemble,validation,-0.195348804543334,-0.0071786125,0.1881701920242784,18.81701920242784,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-18,ensemble,validation,0.0086705348358022,-0.0075014406,-0.016171975424187066,1.6171975424187066,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-19,ensemble,validation,0.0334287888126993,-0.006675234,-0.0401040228771591,4.01040228771591,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-22,ensemble,validation,-0.0138631814012,-0.009290785,0.00457239680380315,0.45723968038031504,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-23,ensemble,validation,-0.0290534599250322,-0.008420409,0.020633051221645417,2.0633051221645418,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-24,ensemble,validation,0.0019305461801615,-0.010991089,-0.012921635226162935,1.2921635226162935,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-25,ensemble,validation,0.026974925807722,-0.011217968,-0.038192893414802934,3.8192893414802933,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-09-26,ensemble,validation,-0.0281426074136101,-0.010043581,0.018099026397248388,1.8099026397248388,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-29,ensemble,validation,-0.0183397284439912,-0.010488898,0.007850830881964223,0.7850830881964224,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-09-30,ensemble,validation,-0.0294985436071092,-0.008261907,0.021236636692696223,2.1236636692696225,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-02,ensemble,validation,-0.0081053621715947,-0.007257337,0.0008480249553068486,0.08480249553068486,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-03,ensemble,validation,-0.0643513908984401,-0.0057220594,0.05862933149582526,5.862933149582526,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-06,ensemble,validation,0.0371179212065104,-0.0049662977,-0.04208421885908279,4.208421885908279,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-10-07,ensemble,validation,-0.0326316231175473,-0.0012317958,0.03139982735860702,3.1399827358607015,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2024-10-08,ensemble,validation,0.0130577632984389,-0.0015252223,-0.014582985622273796,1.4582985622273796,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2024-10-09,ensemble,validation,-0.0139634917917943,0.0012627797,0.015226271488638818,1.5226271488638818,DOWN,UP,False
