stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:15,2024-09-03,ensemble,validation,0.011074714899504,-0.0010899598,-0.012164674654112572,1.2164674654112573,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-04,ensemble,validation,0.0053214344814283,-0.0012374561,-0.006558890586146449,0.6558890586146449,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-05,ensemble,validation,-0.0066403326205177,-0.0015367424,0.005103590185680776,0.5103590185680776,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-08,ensemble,validation,0.0077855899933734,-0.00086403935,-0.008649629343208766,0.8649629343208766,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-09,ensemble,validation,-0.0061581449198093,-0.0006526136,0.005505531335857111,0.5505531335857111,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-10,ensemble,validation,0.0111342328348682,-0.00039884532,-0.01153307815939381,1.153307815939381,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-11,ensemble,validation,0.0028985894401138,-0.00045616148,-0.0033547509170183264,0.33547509170183265,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-12,ensemble,validation,-0.0013823089235892,-0.0010953323,0.0002869766018783154,0.028697660187831542,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-15,ensemble,validation,-0.0221158441817843,-0.0011367801,0.020979064047382083,2.0979064047382083,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-16,ensemble,validation,-0.020355945173745,-0.0009623359,0.019393609266356523,1.9393609266356522,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-17,ensemble,validation,0.0076433271557219,-0.001419777,-0.009063104206336256,0.9063104206336257,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-18,ensemble,validation,-0.008163777753555,-0.0015607768,0.006603000909865618,0.6603000909865618,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-19,ensemble,validation,-0.017135517850068,-0.0022145882,0.014920929625180154,1.4920929625180153,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-22,ensemble,validation,0.0107563048752703,-0.0019246493,-0.012680954221890145,1.2680954221890144,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-23,ensemble,validation,0.0297429993549955,-0.0021221207,-0.03186512005390943,3.186512005390943,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-24,ensemble,validation,-0.0047376270729146,-0.0019523882,0.0027852388654864427,0.2785238865486443,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-25,ensemble,validation,-0.0020251223672176,-0.0015309559,0.0004941664723674055,0.04941664723674055,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-26,ensemble,validation,-0.021311038856852,-0.0018508913,0.0194601475805893,1.94601475805893,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-29,ensemble,validation,0.0162652470657451,-0.0015667494,-0.01783199648110549,1.7831996481105492,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-30,ensemble,validation,0.0013086537110751,-0.0010586948,-0.0023673485011925424,0.23673485011925424,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-02,ensemble,validation,0.0056581124168184,-0.0006262893,-0.006284401702537795,0.6284401702537795,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-03,ensemble,validation,-0.0054728423063149,-0.0013351954,0.004137646924189224,0.41376469241892244,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-06,ensemble,validation,0.0147071262076459,-0.0005592048,-0.01526633098953954,1.526633098953954,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-07,ensemble,validation,0.0069190369292368,-0.00016716619,-0.007086203117712476,0.7086203117712476,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-08,ensemble,validation,-0.0249439645608692,-0.00047100338,0.024472961178169637,2.447296117816964,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-09,ensemble,validation,0.0088314898719397,-0.00036929967,-0.009200789540758413,0.9200789540758413,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-10,ensemble,validation,0.0097153455197003,-0.0011247062,-0.010840051755414557,1.0840051755414557,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-13,ensemble,validation,0.0022474833895034,-0.00043239197,-0.0026798753606202853,0.2679875360620285,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-14,ensemble,validation,-0.0273243420542268,-0.0003779259,0.026946416155579866,2.6946416155579866,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-15,ensemble,validation,-0.0116993987596643,-0.00039677604,0.011302622717484164,1.1302622717484163,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-16,ensemble,validation,0.0182218415911079,-0.0016578804,-0.019879721968132313,1.9879721968132313,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-17,ensemble,validation,0.0041742813085565,-0.0024169323,-0.0065912135654488235,0.6591213565448824,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-20,ensemble,validation,-0.0078105313780429,-0.00081777124,0.006992760133714431,0.6992760133714431,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-21,ensemble,validation,-0.0418477164731793,-0.0014344555,0.04041326096388175,4.041326096388175,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-22,ensemble,validation,0.0181739111032337,-0.0014805165,-0.019654427615180617,1.9654427615180616,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-23,ensemble,validation,-0.0030868074561364,-0.0015845355,0.0015022719914919679,0.1502271991491968,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-24,ensemble,validation,0.0163230472873643,-0.0010655046,-0.01738855190814733,1.738855190814733,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-27,ensemble,validation,-0.0184202780994064,-0.0013274046,0.017092873463448028,1.7092873463448028,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-28,ensemble,validation,-0.0223841372936327,-0.0020934718,0.020290665474097802,2.02906654740978,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-29,ensemble,validation,-0.0028211280786873,-0.0018152265,0.0010059015675888557,0.10059015675888557,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-30,ensemble,validation,0.0044987854226148,-0.0041116686,-0.008610453983268724,0.8610453983268724,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-31,ensemble,validation,-0.0011971223549395,-0.0013899449,-0.000192822570964774,0.0192822570964774,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-03,ensemble,validation,-0.0220667825379622,-0.0014774594,0.020589323092366458,2.0589323092366456,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-04,ensemble,validation,0.0323524052509816,-0.0006603827,-0.03301278792785123,3.301278792785123,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-05,ensemble,validation,-0.0222077979712612,-0.0023544298,0.019853368169335184,1.9853368169335184,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-06,ensemble,validation,-0.0030223891394484,-0.002958474,6.391515715896672e-05,0.006391515715896672,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-07,ensemble,validation,-0.0144835330957779,-0.0026768886,0.011806644493923456,1.1806644493923455,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-10,ensemble,validation,-0.021417642941697,-0.005806815,0.015610828062517998,1.5610828062517998,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-11,ensemble,validation,0.0123196921599679,-0.0055498146,-0.01786950671203661,1.7869506712036611,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-12,ensemble,validation,-0.0083017011479608,-0.0054075676,0.0028941335463098464,0.28941335463098466,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-13,ensemble,validation,-0.001773829233448,-0.0023780977,-0.0006042685018973635,0.060426850189736356,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-17,ensemble,validation,0.0026563997828044,-0.0024346735,-0.005091073269081861,0.509107326908186,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-18,ensemble,validation,0.0135538222975193,-0.0056309733,-0.019184795558369015,1.9184795558369014,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-20,ensemble,validation,-0.0038181719195847,-0.003267708,0.0005504639179263796,0.05504639179263796,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-21,ensemble,validation,-0.0188149360782531,-0.005213821,0.013601115237089702,1.3601115237089703,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-24,ensemble,validation,0.0011134385482072,-0.00484708,-0.00596051852932564,0.596051852932564,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-25,ensemble,validation,-0.0062995615105393,-0.0017827149,0.004516846655613429,0.45168466556134285,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-26,ensemble,validation,0.0013394107316395,-0.0024183763,-0.0037577870041837647,0.37577870041837647,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-27,ensemble,validation,0.0339555442180312,-0.0019379851,-0.03589352928901229,3.5893529289012287,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-28,ensemble,validation,0.0089145697332539,-0.00169778,-0.010612349715604666,1.0612349715604665,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-01,ensemble,validation,-0.009731687373364,-0.0022758981,0.007455789252066641,0.7455789252066641,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-02,ensemble,validation,0.0062706519393367,-0.0045283237,-0.010798975593422099,1.0798975593422098,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-03,ensemble,validation,-0.0050680923344864,-0.001984259,0.0030838332208170047,0.3083833220817005,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-04,ensemble,validation,-0.0245484442319532,-0.0024083545,0.022140089688803728,2.2140089688803726,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-05,ensemble,validation,-0.0037781051130714,-0.002343713,0.0014343920400114833,0.14343920400114835,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-08,ensemble,validation,-0.0045856131824065,-0.0026059055,0.001979707658882812,0.1979707658882812,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-09,ensemble,validation,0.0055866854981299,-0.0051405407,-0.010727226153832252,1.0727226153832252,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-10,ensemble,validation,-0.0099636749901566,-0.0025640202,0.007399654768103668,0.7399654768103667,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-11,ensemble,validation,-0.0115358348774123,-0.00499852,0.006537314860742074,0.6537314860742074,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-12,ensemble,validation,0.013075664504593,-0.0030090169,-0.016084681363006816,1.6084681363006816,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-15,ensemble,validation,-0.0093977115929684,-0.0032459532,0.006151758355330522,0.6151758355330522,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-16,ensemble,validation,0.0188439962104831,-0.0065615824,-0.02540557865285614,2.540557865285614,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-17,ensemble,validation,0.0001819870672523,-0.0062905573,-0.006472544395863912,0.6472544395863912,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-18,ensemble,validation,-0.0121490152639449,-0.0062837456,0.005865269628644025,0.5865269628644025,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-19,ensemble,validation,0.0100230076143468,-0.0030506225,-0.013073630144628343,1.3073630144628343,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-22,ensemble,validation,-0.0137908628148923,-0.005343948,0.008446914789635905,0.8446914789635905,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-23,ensemble,validation,0.0004254480676624,-0.0061698253,-0.006595273394313735,0.6595273394313735,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-25,ensemble,validation,0.0137004192609009,-0.0030326024,-0.01673302163068621,1.673302163068621,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-26,ensemble,validation,0.0157860187783998,-0.0029541506,-0.018740169328467223,1.8740169328467222,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-29,ensemble,validation,0.0116084311110202,-0.0061602835,-0.017768714572233314,1.7768714572233315,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-30,ensemble,validation,-0.0111646077035968,-0.0064084805,0.004756127241909951,0.4756127241909951,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-31,ensemble,validation,0.0015706941094679,-0.007075103,-0.008645797109274305,0.8645797109274305,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-01,ensemble,validation,-0.0138178537491063,-0.0040581976,0.009759656142751347,0.9759656142751347,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-02,ensemble,validation,0.0044250871517133,-0.0032161607,-0.007641247845850516,0.7641247845850516,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-05,ensemble,validation,0.0064773690313886,-0.0031476337,-0.009625002777654965,0.9625002777654965,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-06,ensemble,validation,-0.0001977892443946,-0.0064495243,-0.006251735068816841,0.625173506881684,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-07,ensemble,validation,-0.0193735310778003,-0.003115929,0.016257602113110926,1.6257602113110927,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-08,ensemble,validation,-0.0142832674661117,-0.003216901,0.011066366370527665,1.1066366370527665,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-09,ensemble,validation,-0.0276503645367606,-0.0057458007,0.02190456385907367,2.190456385907367,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-12,ensemble,validation,0.0071545208265593,-0.003352797,-0.010507317718263503,1.0507317718263502,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-13,ensemble,validation,-0.0120231684517901,-0.0030900955,0.008933072978336698,0.8933072978336698,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-14,ensemble,validation,-0.003787409601942,-0.0037636596,2.374997755914647e-05,0.002374997755914647,DOWN,DOWN,True
