stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:14,2024-08-29,ensemble,validation,-0.0026029629814267,-0.001201791106723249,0.0014011718747034508,0.14011718747034507,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-08-30,ensemble,validation,0.003977564536727,-0.0026281445752829313,-0.006605709112009931,0.6605709112009931,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-02,ensemble,validation,0.0018824171130402,-0.0033130303490906954,-0.005195447462130895,0.5195447462130895,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-03,ensemble,validation,0.0168020795150198,-0.0020541707053780556,-0.018856250220397854,1.8856250220397854,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-04,ensemble,validation,-0.0009855344576736,-0.001151530654169619,-0.00016599619649601918,0.016599619649601917,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-05,ensemble,validation,0.0001761745695021,-0.001202682382427156,-0.001378856951929256,0.1378856951929256,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-06,ensemble,validation,0.0291833868645474,-0.0010598170338198543,-0.030243203898367255,3.0243203898367255,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-09,ensemble,validation,-0.0079403417174165,-0.0016514500603079796,0.00628889165710852,0.628889165710852,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-10,ensemble,validation,0.0019147144993543,-0.0021593731362372637,-0.004074087635591563,0.40740876355915634,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-11,ensemble,validation,0.017991411857118,-0.0007853521383367479,-0.01877676399545475,1.8776763995454748,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-12,ensemble,validation,-0.0079319012773743,-0.0018296275520697236,0.006102273725304577,0.6102273725304577,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-13,ensemble,validation,-0.0224517315558981,-0.0020019500516355038,0.020449781504262597,2.04497815042626,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-16,ensemble,validation,0.0022322021947225,-0.0017303418135270476,-0.003962544008249547,0.3962544008249547,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-17,ensemble,validation,0.0008178679863202,-0.002399982186034322,-0.0032178501723545217,0.32178501723545216,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-18,ensemble,validation,0.0124832206429366,-0.0018606154480949044,-0.014343836091031504,1.4343836091031503,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-19,ensemble,validation,0.022615284285562,-0.0012678542407229543,-0.023883138526284955,2.3883138526284955,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-20,ensemble,validation,0.017111111899569,-0.0011399226495996118,-0.018251034549168613,1.8251034549168612,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-23,ensemble,validation,-0.0257548874975643,-0.0011324555380269885,0.02462243195953731,2.462243195953731,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-24,ensemble,validation,-0.0005423738292436,-0.0006636143662035465,-0.00012124053695994656,0.012124053695994655,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-25,ensemble,validation,0.0125977998994333,-0.0011100959964096546,-0.013707895895842955,1.3707895895842954,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-26,ensemble,validation,-0.0066474909204981,-0.001483670435845852,0.005163820484652248,0.5163820484652248,DOWN,DOWN,True
