stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2024-08-22,ensemble,validation,-0.0118217007002978,0.0022042792,0.014025979882776585,1.4025979882776585,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-08-23,ensemble,validation,0.0108863917715826,0.0017266447,-0.009159747075846133,0.9159747075846133,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-26,ensemble,validation,0.0133727846076092,0.0015379639,-0.011834820743215667,1.1834820743215668,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-27,ensemble,validation,0.0075908053123663,0.00030738954,-0.007283415777356439,0.7283415777356439,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-28,ensemble,validation,-0.0011590073722347,0.0008517504,0.002010757746075032,0.20107577460750317,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-08-29,ensemble,validation,0.0087027129573686,0.0012215433,-0.007481169662990976,0.7481169662990975,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-08-30,ensemble,validation,-0.0033359751817854,0.002115702,0.005451677205515082,0.5451677205515082,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-09-02,ensemble,validation,0.0017312872416843,-0.001641642,-0.0033729291947130384,0.33729291947130385,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-03,ensemble,validation,-0.0300726312606217,0.00013122184,0.030203853097985837,3.0203853097985838,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-09-04,ensemble,validation,0.0,-0.0012137016,-0.0012137015582993627,0.12137015582993627,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-05,ensemble,validation,-0.0092658245130278,0.0003293332,0.009595157725021598,0.9595157725021598,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-09-06,ensemble,validation,0.0020383814941755,0.00039582443,-0.0016425570599398081,0.16425570599398082,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-09-09,ensemble,validation,0.0658130471230635,-0.00038372108,-0.06619676820553481,6.619676820553481,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-10,ensemble,validation,-0.0217806312226682,1.9636393e-05,0.021800267615276137,2.1800267615276137,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-09-11,ensemble,validation,0.0097555259517185,0.00015142292,-0.009604103029219022,0.9604103029219022,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-09-12,ensemble,validation,0.0043191689666297,0.00029005273,-0.00402911623417695,0.402911623417695,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-09-13,ensemble,validation,0.003508428663919,0.000485222,-0.0030232066630574597,0.30232066630574594,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-09-16,ensemble,validation,0.0039471865771283,-5.0079543e-05,-0.003997266120271811,0.39972661202718107,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-17,ensemble,validation,-0.0101100712428533,-0.00041135334,0.009698717906904639,0.9698717906904639,DOWN,DOWN,True
