stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:25,2024-09-03,ensemble,validation,0.0058253699456023,0.001355107,-0.004470263003246667,0.4470263003246667,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-04,ensemble,validation,-0.0140221320774396,0.002070009,0.01609214108735221,1.609214108735221,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-05,ensemble,validation,-0.0113618708603872,0.0044729374,0.01583480829529893,1.583480829529893,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-08,ensemble,validation,0.0096160827910438,0.0029676901,-0.006648392673386615,0.6648392673386615,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-09,ensemble,validation,-0.016803473944123,0.0018027326,0.018606206530052335,1.8606206530052336,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-10,ensemble,validation,0.0292982504976566,0.000790464,-0.028507786504330772,2.850778650433077,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-11,ensemble,validation,0.0115539888663294,0.00074652693,-0.010807461936313866,1.0807461936313867,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-12,ensemble,validation,0.006354072224189,-0.0010726213,-0.0074266935464259555,0.7426693546425955,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-15,ensemble,validation,-0.0083434294162092,-0.00014071794,0.008202711479180233,0.8202711479180234,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-16,ensemble,validation,-0.0172818615513219,-7.085346e-05,0.017211008094176042,1.7211008094176041,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-17,ensemble,validation,-0.0164009937499721,2.6097065e-05,0.016427090814591636,1.6427090814591636,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-09-18,ensemble,validation,-0.0020546930386765,-0.00023773445,0.0018169585887655689,0.1816958588765569,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-19,ensemble,validation,0.0269242618107465,0.0007672776,-0.02615698419886128,2.6156984198861277,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-22,ensemble,validation,0.0323875232173429,0.00057933683,-0.031808186384599764,3.1808186384599764,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-09-23,ensemble,validation,0.0026142033419289,-0.00049042684,-0.0031046301845178313,0.31046301845178315,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-24,ensemble,validation,0.0370259787974411,-0.00030614855,-0.037332127345120286,3.7332127345120285,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-25,ensemble,validation,0.0096264133394157,-0.0014287048,-0.011055118164645644,1.1055118164645643,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-26,ensemble,validation,0.0058347123555517,-0.0015038388,-0.007338551163827459,0.7338551163827459,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-09-29,ensemble,validation,-0.0023345548213803,-0.0008438179,0.0014907369293615945,0.14907369293615946,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-09-30,ensemble,validation,-0.0283627456909055,-0.0015209328,0.026841812922433962,2.6841812922433963,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-02,ensemble,validation,0.0144493827372071,-0.0012216511,-0.015671033832172734,1.5671033832172734,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-03,ensemble,validation,-0.049061105707076,-0.0021451684,0.04691593733557742,4.691593733557742,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-06,ensemble,validation,-0.0062032709324599,-0.00113729,0.005065980898948083,0.5065980898948083,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-07,ensemble,validation,-0.0079165978175668,-0.00016142186,0.007755175953971776,0.7755175953971776,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-08,ensemble,validation,-0.0027622282330049,-0.00039730952,0.002364918717612492,0.23649187176124922,DOWN,DOWN,True
