stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:36,2024-09-03,ensemble,validation,-0.008690957611063,0.0006151527,0.009306110316058125,0.9306110316058125,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-04,ensemble,validation,0.0038408400110527,0.00049805624,-0.0033427837739325185,0.33427837739325184,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-05,ensemble,validation,-0.0302072453075593,0.00060903694,0.03081628225003757,3.081628225003757,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-08,ensemble,validation,0.0194551465565997,0.0011009591,-0.018354187416723632,1.8354187416723633,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-09,ensemble,validation,-0.0353772997802749,0.0013686866,0.036745986337091,3.6745986337091003,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-10,ensemble,validation,-0.0219496284559398,0.0011202731,0.023069901596198886,2.3069901596198887,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-11,ensemble,validation,-0.0063610284320446,-0.002657992,0.0037030363652291046,0.3703036365229105,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-12,ensemble,validation,0.0566739925946777,-0.0003414339,-0.05701542648088348,5.701542648088348,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-15,ensemble,validation,-0.0111968152659438,0.002135892,0.013332707198937928,1.3332707198937928,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-16,ensemble,validation,-0.0134566728655689,0.0017902242,0.015246897090829218,1.524689709082922,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-17,ensemble,validation,0.0249877048918563,0.0020824813,-0.02290522361002444,2.290522361002444,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-18,ensemble,validation,0.0442550618216859,0.0020264967,-0.0422285651337819,4.22285651337819,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-19,ensemble,validation,-0.021555802350445,0.0018897504,0.023445552711887564,2.3445552711887565,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-22,ensemble,validation,0.0088953550620243,0.00096105895,-0.00793429611430094,0.793429611430094,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-23,ensemble,validation,-0.0155189842300151,0.0019811532,0.017500137382898153,1.7500137382898153,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-24,ensemble,validation,0.0117181426364929,0.001277391,-0.010440751652605882,1.0440751652605882,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-25,ensemble,validation,0.025067579897221,5.760374e-05,-0.025009976158979402,2.50099761589794,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-09-26,ensemble,validation,-0.0069409303851812,0.0012746063,0.008215536714570117,0.8215536714570117,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-29,ensemble,validation,-0.0501177979741557,0.0008202539,0.05093805189163745,5.093805189163745,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-09-30,ensemble,validation,-0.0539600584177564,-4.6822865e-05,0.05391323555322323,5.391323555322323,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-02,ensemble,validation,0.0082904112024788,0.0005372095,-0.007753201698660497,0.7753201698660497,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-03,ensemble,validation,0.0008670425776469,0.00045273185,-0.0004143107252272256,0.04143107252272256,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-06,ensemble,validation,-0.0103659126324712,-0.00016817714,0.010197735493340779,1.0197735493340778,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-07,ensemble,validation,0.0436790297239673,0.0008616404,-0.04281738934466882,4.2817389344668815,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-08,ensemble,validation,-0.0351410324723574,0.0022366655,0.03737769793170715,3.737769793170715,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-09,ensemble,validation,-0.0234112736660866,0.0025628612,0.02597413485719542,2.5974134857195423,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-10,ensemble,validation,-0.0084716820733868,0.0012856536,0.009757335634740483,0.9757335634740483,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-13,ensemble,validation,0.0251369671068497,0.00071314204,-0.024423825064335762,2.4423825064335762,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-14,ensemble,validation,0.013407823621742,0.0016143462,-0.0117934774528067,1.17934774528067,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-15,ensemble,validation,-0.0323907354985401,0.0038674788,0.036258214306928216,3.6258214306928216,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-16,ensemble,validation,-0.0078836726593142,0.0024427478,0.010326420479482934,1.0326420479482934,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-17,ensemble,validation,-0.0239632873375046,-0.00010229895,0.02386098838480729,2.386098838480729,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-20,ensemble,validation,0.0074100094542088,-0.0016051898,-0.009015199208836446,0.9015199208836446,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-21,ensemble,validation,-0.0113330853296178,0.005254049,0.016587134183730423,1.6587134183730423,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-22,ensemble,validation,-0.0270132721994343,0.0058009173,0.03281418947840955,3.281418947840955,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-23,ensemble,validation,-0.0269099686791056,0.002391244,0.029301212731083593,2.9301212731083592,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-24,ensemble,validation,-0.0126467137214955,0.0025312416,0.015177955347042908,1.5177955347042908,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-27,ensemble,validation,0.0371623072000315,0.0025104142,-0.03465189297405086,3.465189297405086,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-28,ensemble,validation,0.0317141683000374,0.0042382204,-0.027475947902654424,2.7475947902654423,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-29,ensemble,validation,-0.0282494805792284,0.007062472,0.035311952516616577,3.5311952516616576,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-10-30,ensemble,validation,0.0184278512717528,0.002462201,-0.01596565021847614,1.5965650218476142,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-10-31,ensemble,validation,-0.0347051728826691,0.0078257425,0.042530915358357554,4.253091535835756,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2024-11-03,ensemble,validation,0.0029069689060219,0.007067241,0.0041602718686096,0.41602718686096,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2024-11-04,ensemble,validation,0.0075628686368904,0.0027515006,-0.004811368058293212,0.4811368058293212,UP,UP,True
