stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2024-08-29,ensemble,validation,0.0124777771972146,0.0011662720935419202,-0.01131150510367268,1.1311505103672679,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-08-30,ensemble,validation,-0.003129005356144,0.002782966010272503,0.005911971366416503,0.5911971366416503,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-02,ensemble,validation,-0.0024505673119641,-6.008097898302367e-06,0.0024445592140657974,0.24445592140657973,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-03,ensemble,validation,0.0117858107221147,0.0016293603694066405,-0.01015645035270806,1.015645035270806,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-04,ensemble,validation,-0.0034644880396612,-0.0005865816492587328,0.0028779063904024673,0.2877906390402467,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-05,ensemble,validation,-0.001067574800054,0.00013828364899381995,0.00120585844904782,0.120585844904782,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-06,ensemble,validation,-0.0014799004999045,0.00023524185235146433,0.0017151423522559644,0.17151423522559645,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-09,ensemble,validation,0.0079590096732069,-0.0001471775321988389,-0.008106187205405738,0.8106187205405738,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-10,ensemble,validation,0.0050915852639916,0.00027700571808964014,-0.00481457954590196,0.481457954590196,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-11,ensemble,validation,0.0106734374337662,-0.0010560801019892097,-0.011729517535755409,1.172951753575541,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-12,ensemble,validation,-0.0062452551107419,-0.00048585646436549723,0.005759398646376403,0.5759398646376402,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-13,ensemble,validation,0.0049628388597433,-0.0003630718856584281,-0.005325910745401728,0.5325910745401727,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-16,ensemble,validation,0.0016909292002182,0.0003609507402870804,-0.0013299784599311196,0.13299784599311196,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-17,ensemble,validation,-0.016129905498976,2.263888018205762e-05,0.016152544379158057,1.6152544379158056,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-18,ensemble,validation,0.0054738635230426,-0.0005428408621810377,-0.006016704385223638,0.6016704385223638,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-19,ensemble,validation,0.0106714135810321,-0.0005367142148315907,-0.011208127795863691,1.1208127795863692,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-20,ensemble,validation,-0.0016347687005355,-0.0004521772498264909,0.0011825914507090092,0.11825914507090092,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-23,ensemble,validation,0.0028990492166323,0.00014803302474319935,-0.0027510161918891008,0.2751016191889101,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-24,ensemble,validation,0.0013115121283049,-0.00040330065530724823,-0.0017148127836121483,0.17148127836121482,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-25,ensemble,validation,0.0148887089801699,-7.749498035991564e-05,-0.014966203960529816,1.4966203960529816,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-26,ensemble,validation,0.026495913436108,-0.0005926162702962756,-0.027088529706404275,2.7088529706404274,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-27,ensemble,validation,-0.0112895416265017,0.0004987550782971084,0.011788296704798808,1.1788296704798809,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-30,ensemble,validation,-0.0035034376982814,0.0003100918547715992,0.003813529553052999,0.38135295530529995,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-01,ensemble,validation,-0.0047396753055773,0.0005056762602180243,0.005245351565795324,0.5245351565795324,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-03,ensemble,validation,-0.0004186640200929,0.00014091923367232084,0.0005595832537652209,0.05595832537652209,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-04,ensemble,validation,-0.0025130362384108,0.0004805618373211473,0.0029935980757319473,0.29935980757319475,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-07,ensemble,validation,0.0062459076768668,3.6787638237001374e-05,-0.006209120038629798,0.6209120038629798,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-08,ensemble,validation,0.0071460209352347,0.0005199491861276329,-0.006626071749107067,0.6626071749107068,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-09,ensemble,validation,-0.0223218034634279,0.0010118888458237052,0.023333692309251607,2.3333692309251606,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-10,ensemble,validation,0.0075221727872787,0.0008562593720853329,-0.006665913415193367,0.6665913415193367,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-11,ensemble,validation,0.0041010918127744,0.0004195416404400021,-0.003681550172334398,0.3681550172334398,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-14,ensemble,validation,-0.0059170597437614,0.0003783095453400165,0.006295369289101417,0.6295369289101417,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-15,ensemble,validation,2.6414482561021305e-05,0.0011610699584707618,0.0011346554759097405,0.11346554759097405,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-16,ensemble,validation,-0.0047142440585695,0.00029098111554048955,0.00500522517410999,0.500522517410999,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-17,ensemble,validation,0.0110078383639102,0.0026008489076048136,-0.008406989456305386,0.8406989456305386,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-18,ensemble,validation,-0.0069882243540498,0.0007828606176190078,0.007771084971668808,0.7771084971668808,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-21,ensemble,validation,-0.004981474296081,0.00016550578584428877,0.005146980081925288,0.5146980081925289,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-22,ensemble,validation,-0.0255358622389961,-0.00016760411381255835,0.025368258125183542,2.5368258125183543,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-23,ensemble,validation,0.0051921332459303,-0.0001437657483620569,-0.005335898994292357,0.5335898994292357,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-24,ensemble,validation,0.0062198884090605,-0.00012501767196226865,-0.006344906081022768,0.6344906081022769,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-25,ensemble,validation,0.0228445607051885,-0.00014637934509664774,-0.02299094005028515,2.2990940050285147,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-28,ensemble,validation,-0.0164485586038942,0.00032863309024833143,0.016777191694142532,1.6777191694142533,DOWN,UP,False
