stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:54,2024-09-03,ensemble,validation,0.0028381692404846,0.00033769046,-0.002500478776263659,0.2500478776263659,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-04,ensemble,validation,-0.0141889393452934,0.0013860618,0.015575001121722814,1.5575001121722813,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-05,ensemble,validation,-0.0040847355711781,0.0006697809,0.00475451645697882,0.47545164569788195,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-08,ensemble,validation,0.0204014796798714,0.0017333586,-0.018668121079694528,1.8668121079694528,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-09,ensemble,validation,0.0030050444511875,0.0014254743,-0.0015795701511382544,0.15795701511382546,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-10,ensemble,validation,0.0031474914921807,0.0011455555,-0.00200193597081917,0.200193597081917,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-11,ensemble,validation,0.0100249863303214,0.0011099429,-0.008915043420059948,0.8915043420059948,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-12,ensemble,validation,-0.0109889576120698,0.00022475247,0.011213710080126777,1.1213710080126778,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-15,ensemble,validation,0.0103660259372582,0.00082351593,-0.009542510004251199,0.9542510004251199,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-16,ensemble,validation,-0.0329073548650288,0.0011687772,0.03407613209988111,3.4076132099881113,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-17,ensemble,validation,0.0200492822512294,0.001047237,-0.019002045289916808,1.9002045289916807,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-18,ensemble,validation,0.0135326606283501,0.001802872,-0.011729788576865217,1.1729788576865217,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-19,ensemble,validation,-0.0047711629600785,0.0016081001,0.006379263097751818,0.6379263097751818,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-22,ensemble,validation,0.0111642706471308,0.0016145636,-0.00954970701437433,0.9549707014374329,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-23,ensemble,validation,-0.0122286293181014,-0.0002265791,0.012002050220885383,1.2002050220885383,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-24,ensemble,validation,0.0194154141935034,-0.00019751284,-0.019612927033307803,1.9612927033307803,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-25,ensemble,validation,0.001944167443356,-0.00016743298,-0.002111600426645473,0.21116004266454727,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-26,ensemble,validation,0.0024645916537808,-0.00055949745,-0.0030240891037935135,0.30240891037935136,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-29,ensemble,validation,0.0068526892174982,-0.0006769627,-0.007529651939125406,0.7529651939125406,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-30,ensemble,validation,-0.0432781858483402,-0.00047848266,0.04279970318866688,4.279970318866688,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-10-02,ensemble,validation,-0.0207515043006818,3.6004e-05,0.02078750830009386,2.078750830009386,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-10-03,ensemble,validation,0.0172816938939708,0.0006120059,-0.01666968801153998,1.666968801153998,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-06,ensemble,validation,0.0150091995412908,0.00052709895,-0.014482100591757844,1.4482100591757843,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-07,ensemble,validation,0.0047939882356717,0.00026067861,-0.004533309620949135,0.4533309620949135,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-08,ensemble,validation,-0.0174350297074672,0.00013285544,0.017567885142834874,1.7567885142834874,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-10-09,ensemble,validation,0.0435882038633079,5.5979667e-06,-0.0435826058965884,4.35826058965884,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-10,ensemble,validation,0.0269035481023702,-0.000118397445,-0.027021945547846347,2.7021945547846347,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-10-13,ensemble,validation,0.002528119834297,-0.00017052649,-0.00269864632193338,0.269864632193338,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-10-14,ensemble,validation,-0.0154592616165825,-0.00030125165,0.015158009963000643,1.5158009963000643,DOWN,DOWN,True
