stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:30,2024-09-03,ensemble,validation,0.0089858290575164,-0.00044838653,-0.009434215591633563,0.9434215591633562,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-09-04,ensemble,validation,-0.0129900048463273,-0.00094710913,0.012042895713787818,1.2042895713787818,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-09-05,ensemble,validation,-0.0163792903785388,0.0022165996,0.018595890027357172,1.8595890027357171,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-08,ensemble,validation,0.0260590382696173,0.0012995155,-0.02475952278664772,2.4759522786647716,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-09,ensemble,validation,-0.0237457584984115,0.00020410412,0.023949862613666675,2.3949862613666677,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-10,ensemble,validation,0.0466050367938035,-0.00095139624,-0.04755643303698458,4.755643303698458,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-09-11,ensemble,validation,0.0162738674068501,0.00089132675,-0.015382540654824466,1.5382540654824466,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-12,ensemble,validation,0.0385523614611331,0.002277236,-0.0362751254949573,3.62751254949573,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-15,ensemble,validation,-0.0137818449969122,-0.0008858374,0.012896007576556671,1.2896007576556672,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-09-16,ensemble,validation,-0.0086203578716734,-0.0006442638,0.007976094060263927,0.7976094060263927,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-09-17,ensemble,validation,-0.0159862132891022,5.192426e-05,0.01603813754943538,1.603813754943538,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-18,ensemble,validation,0.0212543715692581,0.0014184423,-0.01983592922030849,1.9835929220308488,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-19,ensemble,validation,-0.0205944706709992,0.0010191569,0.021613627558195205,2.1613627558195203,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-22,ensemble,validation,0.0623612088547971,0.0020452095,-0.060315999335232,6.0315999335232,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-23,ensemble,validation,0.0194276900636665,0.00015356501,-0.01927412505558966,1.9274125055589661,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-24,ensemble,validation,0.0400614365481124,-0.00048692524,-0.04054836179244376,4.054836179244377,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-09-25,ensemble,validation,0.0198009408620136,0.0007203421,-0.01908059876467531,1.908059876467531,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-26,ensemble,validation,0.0156975466410234,-1.2122172e-05,-0.015709668812961645,1.5709668812961646,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-09-29,ensemble,validation,0.0662893425071982,0.00087200134,-0.06541734116425713,6.541734116425713,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-30,ensemble,validation,-0.0074921855733963,-0.009620284,-0.002128098156931783,0.21280981569317828,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-10-02,ensemble,validation,-0.0098855290921459,-0.010490577,-0.0006050476444831084,0.06050476444831084,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-10-03,ensemble,validation,-0.0247788390732819,-0.0009584253,0.02382041378938423,2.382041378938423,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-10-06,ensemble,validation,-0.0097723975570975,-0.0009950887,0.008777308839197284,0.8777308839197284,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-10-07,ensemble,validation,0.0070023165978296,-0.0010919165,-0.008094233061167438,0.8094233061167438,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-10-08,ensemble,validation,-0.0072803141498867,-0.0015946542,0.005685659981884392,0.5685659981884392,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2024-10-09,ensemble,validation,0.0479504122700094,-0.0016302556,-0.04958066787324089,4.958066787324089,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2024-10-10,ensemble,validation,0.0163287548228856,-0.0011623376,-0.017491092427795736,1.7491092427795736,UP,DOWN,False
