stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:54,2024-08-29,ensemble,validation,-0.0002647923830376,0.011303444392979145,0.011568236776016745,1.1568236776016745,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-08-30,ensemble,validation,0.0075512513823574,0.007416779641062021,-0.00013447174129537897,0.013447174129537897,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-02,ensemble,validation,-0.0019886832617231,0.006954669952392578,0.008943353214115678,0.8943353214115678,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-03,ensemble,validation,-0.0078225515265689,0.0020102004054933786,0.009832751932062279,0.9832751932062279,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-04,ensemble,validation,0.0009959073898566,0.003978234250098467,0.002982326860241867,0.2982326860241867,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-05,ensemble,validation,-0.0132323414464151,0.005845100153237581,0.019077441599652682,1.9077441599652682,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-06,ensemble,validation,-0.0037977559893752,0.004860494751483202,0.008658250740858402,0.8658250740858402,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-09,ensemble,validation,0.0075063810542967,0.004372913856059313,-0.0031334671982373875,0.31334671982373874,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-10,ensemble,validation,-0.0162569288512659,0.005048657301813364,0.021305586153079262,2.130558615307926,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-11,ensemble,validation,0.0180914160515193,0.004878738429397345,-0.013212677622121954,1.3212677622121953,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-12,ensemble,validation,-0.0075726827442171,0.005402327049523592,0.012975009793740692,1.2975009793740693,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-13,ensemble,validation,0.0055753880446709,0.004373299423605204,-0.0012020886210656967,0.12020886210656967,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-16,ensemble,validation,-0.0032496482023212,0.004138842690736055,0.007388490893057256,0.7388490893057256,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-17,ensemble,validation,-0.0063525106480659,0.0035372183192521334,0.009889728967318033,0.9889728967318033,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-18,ensemble,validation,-0.0044481515127854,0.0038343060296028852,0.008282457542388285,0.8282457542388285,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-09-19,ensemble,validation,0.0222041038680758,0.0048338682390749454,-0.017370235629000856,1.7370235629000856,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-20,ensemble,validation,0.0117832603024672,0.003649176796898246,-0.008134083505568955,0.8134083505568955,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-23,ensemble,validation,0.016409613956718,0.002809293335303664,-0.013600320621414336,1.3600320621414337,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-24,ensemble,validation,0.0036200684728455,0.0020366294775158167,-0.0015834389953296832,0.15834389953296832,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-25,ensemble,validation,0.0056518987919309,0.0013504516100510955,-0.0043014471818798045,0.43014471818798045,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-26,ensemble,validation,0.0024499305227239,-0.00870076846331358,-0.01115069898603748,1.115069898603748,UP,DOWN,False
ADANIENT,2025-12-12 00:07:54,2024-09-27,ensemble,validation,0.0017730291690687,0.0011902980040758848,-0.0005827311649928152,0.05827311649928152,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-09-30,ensemble,validation,0.0160243612790014,0.0012619959888979793,-0.01476236529010342,1.476236529010342,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-01,ensemble,validation,-0.0220018706205247,0.002125665545463562,0.024127536165988263,2.412753616598826,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-03,ensemble,validation,-0.0017169650222955,0.0028939892072230577,0.004610954229518557,0.46109542295185574,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-04,ensemble,validation,-0.0297847436522711,0.003568998770788312,0.03335374242305941,3.3353742423059414,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-07,ensemble,validation,0.0472829209549707,0.003438838990405202,-0.0438440819645655,4.384408196456549,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-08,ensemble,validation,-0.0021988727502377,0.003316278336569667,0.005515151086807366,0.5515151086807366,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-09,ensemble,validation,0.0064843677571044,0.0033115707337856293,-0.0031727970233187703,0.317279702331877,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-10,ensemble,validation,-0.0116564875586385,0.003305019810795784,0.014961507369434284,1.4961507369434284,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-11,ensemble,validation,-0.0115070505132359,0.0025727010797709227,0.014079751593006822,1.4079751593006822,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-14,ensemble,validation,0.0011608552489592,0.003653479041531682,0.002492623792572482,0.24926237925724817,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-15,ensemble,validation,-0.0060553634579149,0.0040473029948771,0.010102666452792,1.0102666452792,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-16,ensemble,validation,-0.023380540579818,0.0034243634436279535,0.026804904023445954,2.6804904023445952,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-17,ensemble,validation,-0.0038987849365097,0.004133747424930334,0.008032532361440034,0.8032532361440035,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-18,ensemble,validation,-0.0214357101598612,0.0019841294270008802,0.02341983958686208,2.341983958686208,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-21,ensemble,validation,-0.0387554242028455,0.0033732056617736816,0.04212862986461918,4.212862986461918,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-22,ensemble,validation,0.0041610462612777,0.004099452402442694,-6.159385883500613e-05,0.006159385883500613,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-23,ensemble,validation,-0.0018867814005718,0.003236803226172924,0.005123584626744724,0.5123584626744724,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-24,ensemble,validation,-0.0483181011422093,0.0033118396531790495,0.05162994079538835,5.162994079538835,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-25,ensemble,validation,0.0390576503561062,0.0049253120087087154,-0.034132338347397484,3.4132338347397484,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-28,ensemble,validation,0.0178479942116971,0.004981328267604113,-0.012866665944092987,1.2866665944092988,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-29,ensemble,validation,0.0423716685309703,0.004124413710087538,-0.03824725482088276,3.824725482088276,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-10-30,ensemble,validation,-0.0074260706056246,0.005127547774463892,0.012553618380088491,1.2553618380088492,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-10-31,ensemble,validation,0.0007634705055232,0.0036665257066488266,0.0029030552011256264,0.29030552011256266,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-11-01,ensemble,validation,-0.0176640221757613,0.004744338802993298,0.022408360978754597,2.2408360978754596,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-04,ensemble,validation,0.006264273676916,0.004272362217307091,-0.001991911459608909,0.19919114596089088,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-11-05,ensemble,validation,0.0448285950207167,0.003890704596415162,-0.040937890424301536,4.093789042430154,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-11-06,ensemble,validation,-0.0249979593077137,0.003083731047809124,0.028081690355522822,2.8081690355522824,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-07,ensemble,validation,-0.0138042659970778,-8.246814832091331e-05,0.013721797848756887,1.3721797848756887,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:54,2024-11-08,ensemble,validation,-0.008688713287055,0.00041702776798047125,0.009105741055035472,0.9105741055035471,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-11,ensemble,validation,-0.0115888536967999,0.0018583768978714943,0.013447230594671395,1.3447230594671395,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-12,ensemble,validation,-0.0185714607911099,0.0017703495686873794,0.02034181035979728,2.034181035979728,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-13,ensemble,validation,0.0035858344709431,0.002045957138761878,-0.001539877332181222,0.1539877332181222,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2024-11-14,ensemble,validation,-0.0028655033217441,0.002577424980700016,0.005442928302444116,0.5442928302444117,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2024-11-18,ensemble,validation,0.0009934422757522,0.0024859837722033262,0.0014925414964511263,0.14925414964511263,UP,UP,True
