stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2024-09-03,ensemble,validation,-0.0080763207954982,-0.0007348827,0.007341438075217761,0.7341438075217761,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-04,ensemble,validation,-0.0006201308042224,-0.0013532,-0.0007330691387463857,0.07330691387463857,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-05,ensemble,validation,0.0278551475486346,-0.0016048503,-0.029459997836183797,2.9459997836183796,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-08,ensemble,validation,0.0043785375293408,-0.001707267,-0.0060858045455132095,0.6085804545513209,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-09,ensemble,validation,-0.0020293407919784,-0.0011550781,0.0008742627301220707,0.08742627301220707,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-10,ensemble,validation,0.0012802062141608,-0.0011999113,-0.0024801175626825095,0.24801175626825095,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-11,ensemble,validation,-0.0057915144749909,-0.0015443275,0.004247186999860342,0.42471869998603423,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-12,ensemble,validation,0.0006807107479815,-0.0012769329,-0.0019576436375771276,0.19576436375771275,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-15,ensemble,validation,-0.0018143078263053,-0.0021834474,-0.00036913953282448645,0.03691395328244865,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-16,ensemble,validation,-0.0087102011906816,-0.0018152496,0.0068949516293494335,0.6894951629349434,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-17,ensemble,validation,0.0157396089328731,-0.0023324739,-0.018072082805102557,1.8072082805102556,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-18,ensemble,validation,0.0042876153882198,-0.0018611886,-0.006148803948944058,0.6148803948944058,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-19,ensemble,validation,-0.0097371739426409,-0.0019021475,0.007835026397161661,0.7835026397161662,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-22,ensemble,validation,-0.0078662596395274,-0.0018268958,0.0060393638893996675,0.6039363889399667,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-23,ensemble,validation,-0.0439886140657832,-0.0021715595,0.04181705457365709,4.18170545736571,DOWN,DOWN,True
