stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2024-08-29,ensemble,validation,0.0019975293046949,0.0002622086904011667,-0.0017353206142937333,0.17353206142937333,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-08-30,ensemble,validation,-0.0003088903459174,0.0002363998064538464,0.0005452901523712464,0.05452901523712464,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-02,ensemble,validation,0.0019940944653513,0.00021773918706458062,-0.0017763552782867195,0.17763552782867195,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-03,ensemble,validation,0.0,0.0002084879670292139,0.0002084879670292139,0.02084879670292139,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-04,ensemble,validation,-0.003279514932145,0.0002061064587906003,0.0034856213909356002,0.34856213909356004,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-05,ensemble,validation,-0.0077617199606851,0.0002163960161851719,0.007978115976870273,0.7978115976870273,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-06,ensemble,validation,0.0147379952746307,0.00022677444212604314,-0.014511220832504657,1.4511220832504657,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-09,ensemble,validation,0.0008099387623761,0.00022846726642455906,-0.000581471495951541,0.058147149595154095,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-10,ensemble,validation,-0.0013116746823047,0.0002393513423157856,0.0015510260246204856,0.15510260246204857,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-11,ensemble,validation,0.021349726405702,0.00025014314451254904,-0.02109958326118945,2.109958326118945,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-12,ensemble,validation,-0.0038851806599644,0.00027640731423161924,0.0041615879741960194,0.41615879741960193,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-13,ensemble,validation,0.0060153201710035,0.0002688610984478146,-0.005746459072555685,0.5746459072555685,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-16,ensemble,validation,0.0083820645986818,0.00026196701219305396,-0.008120097586488746,0.8120097586488746,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-17,ensemble,validation,-0.0037636489354042,0.00033822262776084244,0.004101871563165042,0.41018715631650426,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-18,ensemble,validation,0.0175300492258725,0.0005406548734754324,-0.016989394352397068,1.6989394352397067,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-19,ensemble,validation,0.0173883165460562,0.0007186908624134958,-0.016669625683642705,1.6669625683642706,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-20,ensemble,validation,0.0158571486599103,0.0008405878324992955,-0.015016560827411006,1.5016560827411005,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-23,ensemble,validation,-0.0103375001026478,0.000928929541260004,0.011266429643907803,1.1266429643907803,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-24,ensemble,validation,-0.0087481080647742,0.00077859777957201,0.009526705844346211,0.952670584434621,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-25,ensemble,validation,0.0022920005478392,0.0006383821018971503,-0.0016536184459420497,0.16536184459420497,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-09-26,ensemble,validation,-0.0156916208565296,0.00038320934982039034,0.01607483020634999,1.607483020634999,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-27,ensemble,validation,-0.0098800733220658,0.0001509678113507107,0.010031041133416511,1.0031041133416512,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-09-30,ensemble,validation,0.0137274928497352,0.00010884130460908636,-0.013618651545126113,1.3618651545126113,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-01,ensemble,validation,-0.0301159782459911,0.00010526366531848907,0.03022124191130959,3.022124191130959,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-03,ensemble,validation,-0.0075708093940791,0.00015236767649184912,0.007723177070570949,0.7723177070570949,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-04,ensemble,validation,-0.0103648347799816,0.00019231827172916383,0.010557153051710764,1.0557153051710764,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-07,ensemble,validation,0.0073453602705306,0.00017784837109502405,-0.007167511899435576,0.7167511899435576,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-08,ensemble,validation,-0.001441743401525,0.0001356335124000907,0.0015773769139250907,0.15773769139250907,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-09,ensemble,validation,0.0418147336660295,0.00012477826385293156,-0.04168995540217657,4.168995540217657,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-10,ensemble,validation,0.0033580191712603,0.0001267824409296736,-0.0032312367303306264,0.32312367303306266,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-11,ensemble,validation,0.0150871312097713,0.00017704609490465373,-0.014910085114866646,1.4910085114866645,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-14,ensemble,validation,-0.0081641179061642,0.00016190821770578623,0.008326026123869986,0.8326026123869986,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-15,ensemble,validation,-0.0099462205593529,0.00021329610899556428,0.010159516668348464,1.0159516668348463,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-16,ensemble,validation,-0.0065552439118037,0.000308947084704414,0.006864190996508114,0.6864190996508114,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-17,ensemble,validation,0.0037552666043914,0.0003382553986739367,-0.003417011205717463,0.34170112057174634,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-18,ensemble,validation,-0.0437454890564918,0.00026775820879265666,0.04401324726528446,4.401324726528446,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-21,ensemble,validation,-0.0145595904222107,0.00024077350099105388,0.014800363923201753,1.4800363923201754,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-22,ensemble,validation,0.0026373300064441,0.00019791968225035816,-0.0024394103241937417,0.24394103241937418,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-23,ensemble,validation,-0.0031678227794545,9.457328269490972e-05,0.0032623960621494096,0.32623960621494097,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-24,ensemble,validation,0.0037737571065259,8.415638149017468e-05,-0.0036896007250357254,0.36896007250357254,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-25,ensemble,validation,-0.0107414590791096,9.085800411412492e-05,0.010832317083223724,1.0832317083223724,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-28,ensemble,validation,0.0059147537658723,0.00010655703954398632,-0.005808196726328313,0.5808196726328313,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-10-29,ensemble,validation,-0.0145437546414096,6.67504282318987e-05,0.014610505069641498,1.46105050696415,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-30,ensemble,validation,-0.0020177575913558,2.0709296222776175e-05,0.0020384668875785762,0.20384668875785764,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-10-31,ensemble,validation,0.0076829671214075,-4.137240466661751e-05,-0.007724339526074118,0.7724339526074118,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-01,ensemble,validation,-0.0086276351670783,-9.666863479651511e-05,0.008530966532281786,0.8530966532281785,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-04,ensemble,validation,0.0160754516441798,-7.362265750998631e-05,-0.016149074301689787,1.6149074301689788,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-05,ensemble,validation,0.0031015448884532,-0.0002484199358150363,-0.003349964824268236,0.3349964824268236,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-06,ensemble,validation,-0.0089072073739876,-0.0003292699402663857,0.008577937433721214,0.8577937433721214,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-07,ensemble,validation,-0.000629699264558,-0.0003632541047409177,0.00026644515981708234,0.026644515981708233,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-08,ensemble,validation,-0.0010310726039199,-0.0005303127109073102,0.0005007598930125898,0.05007598930125898,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-11,ensemble,validation,-0.0129587162794022,-0.0005389313446357846,0.012419784934766415,1.2419784934766416,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-12,ensemble,validation,-0.0194899438563245,-0.00042993927490897477,0.019060004581415525,1.9060004581415526,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-13,ensemble,validation,0.0118790576516709,-0.0004772480169776827,-0.012356305668648582,1.2356305668648582,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-14,ensemble,validation,0.0086948090537355,-0.0005461377440951765,-0.009240946797830676,0.9240946797830676,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-18,ensemble,validation,0.0029023485592005,-0.0005939863622188568,-0.003496334921419357,0.3496334921419357,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-19,ensemble,validation,0.0054116632813268,-0.0005999442655593157,-0.006011607546886116,0.6011607546886116,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-21,ensemble,validation,0.0140175820418484,-0.000507555203512311,-0.014525137245360711,1.452513724536071,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-22,ensemble,validation,0.0166340807510902,-0.00038501914241351187,-0.01701909989350371,1.701909989350371,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-25,ensemble,validation,-0.0039927850607353,-0.00028513313736766577,0.0037076519233676343,0.3707651923367634,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-26,ensemble,validation,-0.0002242637325049,-0.00016975193284451962,5.451179966038037e-05,0.005451179966038037,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-27,ensemble,validation,-0.013458910815192,-0.00010963482054648921,0.01334927599464551,1.334927599464551,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-28,ensemble,validation,0.0034390268132107,-0.0001379385794280097,-0.00357696539263871,0.35769653926387096,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-29,ensemble,validation,-0.0064013601514344,-0.00020522373961284757,0.006196136411821552,0.6196136411821552,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-02,ensemble,validation,-0.0023090465725893,-0.00021838625252712518,0.002090660320062175,0.20906603200621748,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-03,ensemble,validation,0.0043431402018287,-0.00022735675156582147,-0.004570496953394522,0.45704969533945217,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-04,ensemble,validation,0.010042653916386,-0.00023421268269885331,-0.010276866599084854,1.0276866599084853,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-05,ensemble,validation,0.0010139562178552,-0.00023932289332151413,-0.001253279111176714,0.12532791111767141,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-06,ensemble,validation,0.0052336965380352,-0.0001925185351865366,-0.005426215073221737,0.5426215073221736,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-09,ensemble,validation,0.0047306027021694,-0.00014438257494475693,-0.004874985277114157,0.4874985277114157,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-10,ensemble,validation,0.0,-7.143753464333713e-05,-7.143753464333713e-05,0.007143753464333713,NEUTRAL,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-11,ensemble,validation,-0.01448712044486,2.6169931516051292e-05,0.014513290376376052,1.4513290376376051,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-12,ensemble,validation,0.0208910634953012,8.459944365313277e-05,-0.020806464051648068,2.080646405164807,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-13,ensemble,validation,-0.0006645752748758,0.00012317941582296044,0.0007877546906987604,0.07877546906987605,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-16,ensemble,validation,-0.0113053606186129,0.00011121371790068224,0.011416574336513581,1.141657433651358,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-17,ensemble,validation,-0.0022701573567038,0.00011969136539846659,0.0023898487221022664,0.23898487221022663,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-18,ensemble,validation,-0.0100561848166219,0.00013388681691139936,0.010190071633533299,1.01900716335333,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-19,ensemble,validation,-0.0105271706853813,0.00012796802911907434,0.010655138714500374,1.0655138714500374,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-20,ensemble,validation,0.0010323330959276,0.0001172437914647162,-0.0009150893044628837,0.09150893044628837,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-23,ensemble,validation,0.0021199541418823,8.362319931620732e-05,-0.0020363309425660927,0.20363309425660928,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-24,ensemble,validation,0.002144047426315,3.1102954380912706e-05,-0.002112944471934087,0.2112944471934087,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-26,ensemble,validation,0.0040506464677254,-2.332807753191446e-06,-0.004052979275478591,0.40529792754785915,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-27,ensemble,validation,-0.010909761592967,1.2576249901030678e-05,0.010922337842868031,1.092233784286803,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-30,ensemble,validation,0.0260527829326047,4.0570623241364956e-05,-0.026012212309363333,2.6012212309363334,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-31,ensemble,validation,0.0013157505792888,0.00010407619265606627,-0.0012116743866327337,0.12116743866327337,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-02,ensemble,validation,0.0008164921027304,0.00018663010268937796,-0.000629862000041022,0.0629862000041022,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-03,ensemble,validation,-0.0320887345358468,0.0002425658021820709,0.03233130033802887,3.2331300338028868,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-06,ensemble,validation,-0.0042705367301318,0.00025351232034154236,0.004524049050473342,0.4524049050473342,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-07,ensemble,validation,-0.0019187007704044,0.0002743156219366938,0.0021930163923410935,0.21930163923410936,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-08,ensemble,validation,0.0121844142123168,0.0002956283569801599,-0.01188878585533664,1.188878585533664,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-09,ensemble,validation,-0.0189922755539178,0.000288589479168877,0.019280865033086677,1.9280865033086676,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-10,ensemble,validation,-0.0101354732028495,0.0002905633009504527,0.010426036503799953,1.0426036503799954,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-13,ensemble,validation,0.0070179259510989,0.0002783505478873849,-0.006739575403211515,0.6739575403211515,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-14,ensemble,validation,0.0222780709837759,0.00022869255917612463,-0.022049378424599777,2.2049378424599775,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-15,ensemble,validation,0.0089126111754551,0.00025162272504530847,-0.00866098845040979,0.8660988450409791,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-16,ensemble,validation,-0.0260031926287962,0.00034538633190095425,0.026348578960697155,2.6348578960697155,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-17,ensemble,validation,0.0920619102618094,0.0005031747277826071,-0.0915587355340268,9.15587355340268,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-20,ensemble,validation,-0.0141629914261994,0.0005788771086372435,0.014741868534836644,1.4741868534836644,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-21,ensemble,validation,0.0127819090718259,0.000494722044095397,-0.012287187027730503,1.2287187027730504,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-22,ensemble,validation,-0.0118122481289121,0.0003532712871674448,0.012165519416079545,1.2165519416079547,DOWN,UP,False
