stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2024-08-29,ensemble,validation,0.007119920952431,0.0008818896603770554,-0.006238031292053944,0.6238031292053944,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-08-30,ensemble,validation,0.0108831556603687,0.003890901105478406,-0.006992254554890293,0.6992254554890294,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-02,ensemble,validation,0.0031421692898865,0.004559668712317944,0.0014174994224314436,0.14174994224314436,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-03,ensemble,validation,0.0104400323891304,0.0014041615650057793,-0.00903587082412462,0.9035870824124621,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-04,ensemble,validation,-0.0032641733216289,0.003611258463934064,0.006875431785562964,0.6875431785562964,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-05,ensemble,validation,-0.0095125473979891,0.0017091123154386878,0.011221659713427787,1.1221659713427787,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-06,ensemble,validation,0.0053792079887931,0.000251994701102376,-0.005127213287690724,0.5127213287690724,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-09,ensemble,validation,0.00406290109606,0.0006487493519671261,-0.003414151744092874,0.34141517440928737,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-10,ensemble,validation,-0.0046442333336398,0.00023122939455788583,0.004875462728197686,0.4875462728197686,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-11,ensemble,validation,0.0193949793721579,0.0004436535236891359,-0.018951325848468766,1.8951325848468765,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-12,ensemble,validation,0.0006576161916587,0.0006397107499651611,-1.7905441693538866e-05,0.0017905441693538866,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-13,ensemble,validation,-0.0064260788330638,-0.00025067219394259155,0.006175406639121209,0.6175406639121208,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-16,ensemble,validation,0.0002577028287127,0.0004110915178898722,0.00015338868917717222,0.015338868917717222,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-17,ensemble,validation,-0.0012665788581837,-0.0001618629030417651,0.001104715955141935,0.1104715955141935,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-18,ensemble,validation,-0.0002923526215369,0.0013367709470912814,0.0016291235686281815,0.16291235686281816,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-19,ensemble,validation,0.0146893525394742,-0.00042283590300939977,-0.0151121884424836,1.51121884424836,UP,DOWN,False
