stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:43,2024-08-29,ensemble,validation,0.0090019812023607,-0.002688284032046795,-0.011690265234407495,1.1690265234407495,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-08-30,ensemble,validation,-0.0004289237804665,0.009492767043411732,0.009921690823878232,0.9921690823878232,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-02,ensemble,validation,-0.0079815135305065,-0.0045424834825098515,0.0034390300479966492,0.3439030047996649,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-03,ensemble,validation,-0.0229257649335863,0.0012577160960063338,0.024183481029592634,2.4183481029592633,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-04,ensemble,validation,0.004072943891453,0.0013963300734758377,-0.002676613817977162,0.2676613817977162,UP,UP,True
PNB,2025-12-12 00:04:43,2024-09-05,ensemble,validation,-0.0299823572109232,-0.002341545419767499,0.0276408117911557,2.76408117911557,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-06,ensemble,validation,-0.0033637122731392,0.0014777783071622252,0.004841490580301425,0.4841490580301425,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-09,ensemble,validation,-0.0003648467342959,0.002547849202528596,0.002912695936824496,0.2912695936824496,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-10,ensemble,validation,-0.0194360569907332,0.001303939730860293,0.020739996721593493,2.073999672159349,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-11,ensemble,validation,0.0117252975376436,0.0017229770310223103,-0.01000232050662129,1.000232050662129,UP,UP,True
PNB,2025-12-12 00:04:43,2024-09-12,ensemble,validation,0.0219831217778918,0.0010134312324225903,-0.02096969054546921,2.0969690545469213,UP,UP,True
PNB,2025-12-12 00:04:43,2024-09-13,ensemble,validation,-0.0027000783492575,-0.0010098362108692527,0.0016902421383882473,0.16902421383882474,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-16,ensemble,validation,-0.0250879945544757,0.0005029574385844171,0.025590951993060117,2.559095199306012,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-17,ensemble,validation,0.0066648697957749,-0.00039619256858713925,-0.0070610623643620396,0.706106236436204,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-18,ensemble,validation,-0.0137931492504623,-0.00026384854572825134,0.013529300704734048,1.3529300704734049,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-19,ensemble,validation,0.0108159350565182,-0.0007720023859292269,-0.011587937442447427,1.1587937442447427,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-20,ensemble,validation,0.0285950874641955,0.002197780180722475,-0.026397307283473025,2.6397307283473026,UP,UP,True
PNB,2025-12-12 00:04:43,2024-09-23,ensemble,validation,-0.0330015428486343,0.0027356978971511126,0.03573724074578541,3.573724074578541,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-24,ensemble,validation,-0.0257812557447014,0.0007550131995230913,0.026536268944224492,2.653626894422449,DOWN,UP,False
PNB,2025-12-12 00:04:43,2024-09-25,ensemble,validation,0.021323160977972,0.00037746052839793265,-0.020945700449574067,2.0945700449574067,UP,UP,True
PNB,2025-12-12 00:04:43,2024-09-26,ensemble,validation,0.0179886172943897,-0.0009141799528151751,-0.018902797247204874,1.8902797247204874,UP,DOWN,False
PNB,2025-12-12 00:04:43,2024-09-27,ensemble,validation,-0.0184032494993907,-0.0003552907146513462,0.018047958784739353,1.8047958784739353,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2024-09-30,ensemble,validation,-0.0186549898887027,0.0006201055948622525,0.01927509548356495,1.927509548356495,DOWN,UP,False
