stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:05,2024-09-03,ensemble,validation,0.0056866474411272,0.00050183584,-0.005184811605960925,0.5184811605960925,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-04,ensemble,validation,-0.014714873712226,-0.00054455985,0.014170313861402866,1.4170313861402866,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2024-09-05,ensemble,validation,-0.0175936100987056,0.0018559172,0.01944952725724221,1.9449527257242212,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-08,ensemble,validation,0.0025938930093103,0.0002599823,-0.0023339107037314124,0.23339107037314125,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-09,ensemble,validation,-0.0059166855949761,0.0003046913,0.006221376884760487,0.6221376884760487,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-10,ensemble,validation,0.0172445021634433,6.919259e-05,-0.017175309574590115,1.7175309574590114,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-11,ensemble,validation,0.0039821363496952,0.00062075694,-0.0033613794111073255,0.33613794111073253,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-12,ensemble,validation,-0.0020384767383501,0.0009317634,0.002970240119581676,0.2970240119581676,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-15,ensemble,validation,0.008237545008676,0.0008104788,-0.007427066194729753,0.7427066194729752,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-16,ensemble,validation,-0.020018446072073,0.0005892644,0.020607710454215573,2.060771045421557,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-17,ensemble,validation,-0.0238432675312882,0.00025620402,0.024099471548493363,2.4099471548493363,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-18,ensemble,validation,-0.0093005247981193,0.0007498932,0.010050417993580783,1.0050417993580782,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-19,ensemble,validation,0.0141980368053611,0.0009192464,-0.013278790399532356,1.3278790399532356,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-22,ensemble,validation,0.0153511452908092,-0.0005223683,-0.015873513587324396,1.5873513587324397,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2024-09-23,ensemble,validation,0.002414515743135,0.00042605412,-0.001988461625865186,0.1988461625865186,UP,UP,True
LUPIN,2025-12-10 15:25:05,2024-09-24,ensemble,validation,-0.0148349944344853,0.00023551064,0.015070505075262948,1.5070505075262948,DOWN,UP,False
LUPIN,2025-12-10 15:25:05,2024-09-25,ensemble,validation,0.0138701417034614,0.0004676209,-0.013402520797041347,1.3402520797041346,UP,UP,True
