stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:07,2024-08-29,ensemble,validation,-0.0049284450928037,0.0015306140994653106,0.00645905919226901,0.645905919226901,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-08-30,ensemble,validation,-0.007810425366867,0.003978533670306206,0.011788959037173205,1.1788959037173206,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-02,ensemble,validation,-0.0023999347236509,-0.0022949534468352795,0.00010498127681562042,0.010498127681562042,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-03,ensemble,validation,-0.030696573762009,0.002774716354906559,0.03347129011691556,3.347129011691556,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-04,ensemble,validation,-0.0132037240665185,0.0014769332483410835,0.014680657314859584,1.4680657314859584,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-05,ensemble,validation,-0.0170019545378855,-0.0006764627178199589,0.01632549182006554,1.632549182006554,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-06,ensemble,validation,-0.0083921430157799,0.0015332779148593545,0.009925420930639254,0.9925420930639254,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-09,ensemble,validation,0.0137268818067042,0.002488028025254607,-0.011238853781449593,1.1238853781449594,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-10,ensemble,validation,-0.0145590919786553,0.0019772525411099195,0.01653634451976522,1.6536344519765218,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-11,ensemble,validation,0.0241759931507041,0.002703010803088546,-0.021472982347615552,2.1472982347615552,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-12,ensemble,validation,-0.010894816967499,0.00042442698031663895,0.011319243947815638,1.1319243947815638,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-13,ensemble,validation,0.0061193836753246,0.0009878173004835844,-0.005131566374841016,0.5131566374841016,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-16,ensemble,validation,-0.0096299678460128,0.0006171450950205326,0.010247112941033332,1.0247112941033332,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-17,ensemble,validation,-0.0028659655464796,0.0005479333340190351,0.0034138988804986352,0.34138988804986353,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2024-09-18,ensemble,validation,-0.0187846432599395,-0.0016139955259859562,0.017170647733953544,1.7170647733953543,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2024-09-19,ensemble,validation,0.0271995125547592,-0.00040820971480570734,-0.027607722269564906,2.7607722269564907,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2024-09-20,ensemble,validation,0.0196557319390668,0.0005605674814432859,-0.019095164457623513,1.9095164457623512,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2024-09-23,ensemble,validation,0.007391176498487,0.0012838953407481313,-0.006107281157738869,0.6107281157738869,UP,UP,True
