stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2024-08-29,ensemble,validation,0.0102519787539205,0.0019351592054590583,-0.008316819548461443,0.8316819548461443,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-08-30,ensemble,validation,-0.0068495624293122,0.004060108680278063,0.010909671109590263,1.0909671109590264,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-02,ensemble,validation,-0.0051161882472626,7.1831841523817275e-06,0.005123371431414982,0.5123371431414981,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-03,ensemble,validation,0.012571457264334,0.0011263762135058641,-0.011445081050828136,1.1445081050828136,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-04,ensemble,validation,0.0004905231340217,0.0003385250747669488,-0.00015199805925475115,0.015199805925475115,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-05,ensemble,validation,-0.0039657539271151,0.00044778711162507534,0.004413541038740175,0.4413541038740175,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-06,ensemble,validation,-0.0066745156744221,0.00027905686874873936,0.00695357254317084,0.695357254317084,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-09,ensemble,validation,0.0088693066612106,0.0005541472346521914,-0.00831515942655841,0.831515942655841,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-10,ensemble,validation,-0.0030774088650256,0.00105417356826365,0.00413158243328925,0.413158243328925,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-11,ensemble,validation,0.0234122139007806,0.00128927209880203,-0.02212294180197857,2.212294180197857,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-12,ensemble,validation,-0.0060394447268889,0.0014825662365183234,0.007522010963407224,0.7522010963407224,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-13,ensemble,validation,0.0017380731201599,0.0011807422852143645,-0.0005573308349455354,0.05573308349455354,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-16,ensemble,validation,-0.0033137244034112,0.001570137799717486,0.004883862203128686,0.4883862203128686,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-17,ensemble,validation,0.003973971024237,0.0010083572706207633,-0.002965613753616237,0.2965613753616237,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-18,ensemble,validation,-0.0008030185145869,0.0009559563477523625,0.0017589748623392625,0.17589748623392626,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-19,ensemble,validation,0.0074535297383837,0.0012598319444805384,-0.006193697793903162,0.6193697793903161,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-20,ensemble,validation,0.0099044231461558,-0.0010158667573705316,-0.010920289903526332,1.0920289903526332,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-23,ensemble,validation,-0.0043059523281493,0.0009700823575258255,0.005276034685675126,0.5276034685675126,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-24,ensemble,validation,0.0016077256624831,0.0011568794725462794,-0.0004508461899368206,0.04508461899368206,UP,UP,True
