stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2024-08-22,ensemble,validation,-0.0058727994306536,0.0032284334,0.009101232860848456,0.9101232860848456,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-23,ensemble,validation,-0.0033315230440541,0.0036457144,0.006977237416450569,0.6977237416450569,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-26,ensemble,validation,-0.008042634181975,0.0032235675,0.011266201684548132,1.1266201684548132,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-27,ensemble,validation,0.0541783861953761,0.0028332544,-0.05134513179287273,5.134513179287273,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-08-28,ensemble,validation,-0.009865926696859,0.0033094056,0.013175332338489292,1.3175332338489292,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-29,ensemble,validation,-0.0016595355481374,0.0037594289,0.005418964406894419,0.541896440689442,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-30,ensemble,validation,-0.0014737415545557,0.0026554724,0.004129213928145573,0.4129213928145573,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-02,ensemble,validation,-0.0147450146791767,0.0018413382,0.016586352914130284,1.6586352914130285,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-03,ensemble,validation,0.0137871535612412,0.0032379022,-0.010549251374430229,1.0549251374430229,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-04,ensemble,validation,0.0038866223066644,0.0018699883,-0.0020166340281785656,0.20166340281785655,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-05,ensemble,validation,-0.0089429474683399,0.0024101874,0.011353134854316214,1.1353134854316214,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-06,ensemble,validation,0.0046596334843616,0.002171128,-0.0024885054274181835,0.24885054274181836,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-09,ensemble,validation,0.0001822202354442,0.0029815577,0.0027993375081796527,0.2799337508179653,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-10,ensemble,validation,0.0015269889111013,0.0022114425,0.0006844535389601404,0.06844535389601404,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-11,ensemble,validation,0.008623770625612,0.0016851659,-0.00693860470904247,0.693860470904247,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-12,ensemble,validation,0.0031412490523115,0.0025147186,-0.0006265304862216312,0.06265304862216313,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-13,ensemble,validation,0.011841289066055,0.0022558887,-0.009585400410273254,0.9585400410273254,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-16,ensemble,validation,0.0115661613757758,0.0024417646,-0.009124396799415216,0.9124396799415216,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-17,ensemble,validation,-0.0091106809877417,0.0019962427,0.011106923661809317,1.1106923661809316,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-18,ensemble,validation,-0.0013426710313412,0.0017650669,0.0031077379055547165,0.31077379055547166,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-19,ensemble,validation,0.0189730909971923,0.0016355434,-0.017337547577212786,1.7337547577212786,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-20,ensemble,validation,0.02120528093778,0.0011509358,-0.020054345165904916,2.0054345165904914,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-23,ensemble,validation,-0.0002754608664792,0.001738073,0.0020135338215287743,0.20135338215287743,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-24,ensemble,validation,-0.0008463601990764,0.0014705434,0.0023169036432330466,0.23169036432330467,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-25,ensemble,validation,0.03026957833413,0.0017346459,-0.028534932413324367,2.8534932413324365,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-26,ensemble,validation,-0.001491266281292,0.0017020524,0.003193318705953815,0.3193318705953815,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-27,ensemble,validation,-0.0330687154851879,0.0024347533,0.03550346883237614,3.5503468832376135,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-30,ensemble,validation,0.0050234024357631,0.0029582055,-0.0020651969072057992,0.20651969072057993,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-01,ensemble,validation,-0.016393710982926,0.0028946542,0.019288365154467333,1.9288365154467333,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-03,ensemble,validation,-0.017975655179548,0.00255095,0.02052660522058878,2.052660522058878,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-04,ensemble,validation,0.0130825573456405,0.0032366703,-0.009845887065765103,0.9845887065765103,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-07,ensemble,validation,0.0795288705843917,0.0025947867,-0.0769340838882557,7.693408388825571,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-08,ensemble,validation,0.022245722413531,0.002139828,-0.020105894478505904,2.0105894478505903,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-09,ensemble,validation,-0.0233551539241573,0.0023220528,0.025677206762438096,2.56772067624381,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-10,ensemble,validation,0.0256699616016993,0.002227146,-0.02344281565604598,2.344281565604598,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-11,ensemble,validation,-0.0052338257792906,0.0029324088,0.008166234603853626,0.8166234603853626,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-14,ensemble,validation,-0.0082521063378383,0.0015030513,0.0097551575964619,0.97551575964619,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-15,ensemble,validation,-0.0391974596822365,0.0022372364,0.04143469604232449,4.1434696042324495,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-16,ensemble,validation,-0.0110366975216875,0.0024404156,0.013477113077298753,1.3477113077298752,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-17,ensemble,validation,0.006269752429673,0.0016068955,-0.004662856957749947,0.4662856957749947,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-18,ensemble,validation,-0.0207903067065042,0.0025925105,0.023382817250267838,2.3382817250267838,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-21,ensemble,validation,-0.0143560472941066,0.01886948,0.033225527412262076,3.3225527412262075,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-22,ensemble,validation,0.0018606658817692,0.0035872653,0.0017265993843363326,0.17265993843363325,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-23,ensemble,validation,-0.0031019867692719,0.0024313533,0.005533340090570857,0.5533340090570856,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-24,ensemble,validation,-0.0169003697261806,0.0019294139,0.018829783602676856,1.8829783602676855,DOWN,UP,False
