stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2024-09-03,ensemble,validation,0.0202896363935531,-0.0005007385,-0.020790374897895834,2.0790374897895836,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-04,ensemble,validation,-0.0359914134313931,-0.0009853037,0.035006109770538404,3.5006109770538405,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-05,ensemble,validation,-0.0046859631376965,-0.00032870015,0.004357262992222796,0.43572629922227957,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-08,ensemble,validation,0.0236937037743314,-0.0007106604,-0.024404364191429953,2.4404364191429955,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-09,ensemble,validation,-0.0217455829909976,-0.0011284214,0.02061716159311788,2.061716159311788,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-10,ensemble,validation,0.0065920486874917,-0.0006706712,-0.007262719859466091,0.7262719859466091,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-11,ensemble,validation,0.0513758147402916,-0.0006650186,-0.05204083336631468,5.204083336631468,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-12,ensemble,validation,-0.008788115608439,-0.00068555627,0.008102559340585173,0.8102559340585174,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-15,ensemble,validation,0.0116913816687824,0.003215819,-0.008475562770030068,0.8475562770030068,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-16,ensemble,validation,0.0262423032262852,-0.0009762151,-0.02721851834296487,2.721851834296487,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-17,ensemble,validation,-0.0083517053559848,-0.0007035213,0.007648184050289624,0.7648184050289624,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-18,ensemble,validation,-0.006198323474296,-0.00029059497,0.005907728508378011,0.5907728508378011,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-19,ensemble,validation,0.0132356629352246,0.0009282995,-0.012307363433686323,1.2307363433686322,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2024-09-22,ensemble,validation,-0.0232591253685575,3.013593e-05,0.023289261299058773,2.328926129905877,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2024-09-23,ensemble,validation,-0.0151536566218106,0.0008341084,0.01598776501032765,1.598776501032765,DOWN,UP,False
