stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2024-09-03,ensemble,validation,0.0021106080428767,0.00018772057,-0.001922887477867769,0.1922887477867769,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-09-04,ensemble,validation,0.0027709043240011,-0.0008547041,-0.003625608445594486,0.3625608445594486,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-05,ensemble,validation,-0.0129548217515597,-0.0010876112,0.011867210559653665,1.1867210559653665,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-08,ensemble,validation,-0.0319386342104954,-0.00023687212,0.031701762092528986,3.1701762092528987,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-09,ensemble,validation,-0.0144139806782244,-0.00070676225,0.013707218428177223,1.3707218428177224,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-10,ensemble,validation,-0.0035212824598692,-0.00096988416,0.002551398299428785,0.2551398299428785,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-11,ensemble,validation,-0.0062191016809243,-0.00088802143,0.005331080250923637,0.5331080250923637,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-12,ensemble,validation,-0.0068034367507618,-0.0013881981,0.0054152386367615395,0.5415238636761539,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-15,ensemble,validation,0.0038665426661383,-0.0007313054,-0.004597848059994318,0.45978480599943183,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-16,ensemble,validation,0.0178078878576943,-0.0006494016,-0.01845728948470962,1.845728948470962,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-17,ensemble,validation,0.0278212771202162,-0.0007524561,-0.028573733198987702,2.85737331989877,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-18,ensemble,validation,0.0154773918905213,-0.000584366,-0.016061757865167364,1.6061757865167365,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-19,ensemble,validation,0.018419246185902,-0.0005932413,-0.019012487490061163,1.9012487490061163,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-22,ensemble,validation,-0.021624359464366,-0.0005495763,0.02107478316091002,2.1074783160910022,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-23,ensemble,validation,0.0188678722826649,-0.00041494926,-0.019282821542385642,1.9282821542385642,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-09-24,ensemble,validation,-0.0046295083378655,-0.00061794586,0.004011562480053781,0.40115624800537814,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-25,ensemble,validation,-0.0085715399709771,-0.0006953031,0.007876236888510975,0.7876236888510975,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-26,ensemble,validation,-0.0284832758080528,-0.0009917013,0.027491574543187104,2.7491574543187105,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-29,ensemble,validation,-0.0094279697532106,-0.0007794022,0.008648567543764765,0.8648567543764765,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-09-30,ensemble,validation,-0.0086819687233467,-0.00135186,0.0073301087207321425,0.7330108720732142,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-02,ensemble,validation,-0.0040275093239859,-0.0007776287,0.0032498806437604383,0.32498806437604383,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-03,ensemble,validation,-0.0121320828742195,-0.0012725005,0.01085958238158711,1.085958238158711,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-06,ensemble,validation,-0.0003096001029966,-0.00086041476,-0.0005508146557936844,0.05508146557936844,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-07,ensemble,validation,-0.0078089643017265,-0.0007479261,0.007061038175957928,0.7061038175957929,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-08,ensemble,validation,-0.001799559226903,-0.00071509223,0.0010844669949178183,0.10844669949178183,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-09,ensemble,validation,-0.0060817502449236,-0.00085862953,0.005223120715093532,0.5223120715093532,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-10,ensemble,validation,0.0106418040076936,-0.0007516737,-0.011393477717294764,1.1393477717294764,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-13,ensemble,validation,0.0066286856302797,-0.00085032923,-0.007479014864078829,0.7479014864078829,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-14,ensemble,validation,-0.0131227109812643,-0.0007191622,0.012403548753212727,1.2403548753212728,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-15,ensemble,validation,-0.0169349857337328,-0.0012848695,0.01565011622957162,1.565011622957162,DOWN,DOWN,True
