stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2024-08-22,ensemble,validation,-0.0005550843290693,0.0015161852,0.0020712695643014148,0.20712695643014148,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-08-23,ensemble,validation,0.0088871163933299,0.0015904391,-0.007296677274884981,0.7296677274884981,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-08-26,ensemble,validation,-0.0167002122670647,0.0027634667,0.019463678943761834,1.9463678943761835,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-08-27,ensemble,validation,-0.0142466153592032,0.0027850906,0.017031705949099044,1.7031705949099043,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-08-28,ensemble,validation,-0.0041653410699309,0.0028758065,0.007041147600868452,0.7041147600868453,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-08-29,ensemble,validation,0.0057671238340486,0.0021761078,-0.0035910159952987145,0.3591015995298714,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-08-30,ensemble,validation,-0.015469501057219,0.0021933753,0.017662876314994188,1.7662876314994187,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-02,ensemble,validation,0.0029761539500006,0.003183922,0.00020776808189372628,0.02077680818937263,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-03,ensemble,validation,0.0246314456517151,0.003223079,-0.021408366627832354,2.1408366627832356,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-04,ensemble,validation,0.0020239780036406,0.0022472476,0.0002232696084632198,0.02232696084632198,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-05,ensemble,validation,-0.035892904509689,0.0023799827,0.03827288724192539,3.8272887241925386,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-06,ensemble,validation,0.00254645305675,0.0030587346,0.0005122815259870884,0.05122815259870884,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-09,ensemble,validation,0.0099669220984552,0.0022893406,-0.0076775814999464845,0.7677581499946484,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-10,ensemble,validation,-0.0056983441603594,0.0021829808,0.007881324926879305,0.7881324926879305,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-11,ensemble,validation,0.0187616072022407,0.001537901,-0.017223706202120954,1.7223706202120954,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-12,ensemble,validation,0.0158705276088786,0.0024596949,-0.013410832744650231,1.3410832744650232,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-13,ensemble,validation,-0.0093117069901192,0.0020445606,0.011356267610680442,1.1356267610680442,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-16,ensemble,validation,-0.0031850996600717,0.0012720345,0.004457134142170816,0.44571341421708155,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-17,ensemble,validation,-0.0127811847553945,0.0020977163,0.014878901077563208,1.4878901077563207,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-18,ensemble,validation,0.0065050403589905,0.0023456085,-0.004159431811660597,0.4159431811660597,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-19,ensemble,validation,0.0034049189689584,0.0028969776,-0.0005079413804240447,0.05079413804240447,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-09-20,ensemble,validation,-0.0057498960887745,0.0027167562,0.008466652281741795,0.8466652281741794,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-23,ensemble,validation,-0.0059726339348282,0.0026943015,0.008666935474860228,0.8666935474860228,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-24,ensemble,validation,-0.0084246527699078,0.0035667904,0.011991443142041055,1.1991443142041056,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-25,ensemble,validation,-0.0198782410835374,0.0038522284,0.023730469484766186,2.3730469484766186,DOWN,UP,False
