stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2024-09-03,ensemble,validation,-0.0146877119519911,-0.0005756887,0.014112023226188052,1.4112023226188053,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-04,ensemble,validation,-0.0097617985702689,-0.00041356214,0.009348236428211556,0.9348236428211556,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-05,ensemble,validation,0.0099913111245939,-0.0005981718,-0.01058948290867074,1.058948290867074,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-08,ensemble,validation,-0.0160258422974635,-0.0005701075,0.01545573481322714,1.545573481322714,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-09,ensemble,validation,0.0065683364646431,-0.00058809953,-0.0071564359950754735,0.7156435995075473,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-10,ensemble,validation,0.0063257429193204,-0.00068025035,-0.007005993267843659,0.7005993267843659,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-11,ensemble,validation,-0.0005293515956533,-0.0005526777,-2.3326128391470036e-05,0.0023326128391470036,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-12,ensemble,validation,-0.0070837161599975,-0.00056958635,0.006514129808949299,0.6514129808949298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-15,ensemble,validation,0.0001333322466809,-0.00073498767,-0.0008683199153739656,0.08683199153739657,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-16,ensemble,validation,0.0008667070412857,-0.0005979874,-0.001464694423492766,0.14646944234927659,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-17,ensemble,validation,0.0059280894602442,-0.0005150719,-0.006443161368256232,0.6443161368256232,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-18,ensemble,validation,0.0170839234028341,-0.0004923832,-0.017576306604906333,1.7576306604906333,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-19,ensemble,validation,0.0300129919344327,-0.0005821509,-0.0305951428165427,3.05951428165427,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-22,ensemble,validation,-0.0194045479054243,-0.0005739035,0.018830644408581468,1.8830644408581467,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-23,ensemble,validation,-0.0026427942473232,-0.00059102563,0.0020517686177767068,0.20517686177767067,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-24,ensemble,validation,0.0110515254127496,-0.00052307796,-0.011574603377066653,1.1574603377066652,UP,DOWN,False
