stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBIN,2025-12-11 23:26:19,2024-08-29,ensemble,validation,0.0013505492434884,-2.1601948901661672e-05,-0.0013721511923900616,0.13721511923900617,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-08-30,ensemble,validation,0.0080309147813704,-2.4509014110662974e-05,-0.008055423795481064,0.8055423795481064,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-02,ensemble,validation,0.0032232595095356,-2.7494466849020682e-05,-0.0032507539763846206,0.32507539763846205,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-03,ensemble,validation,-0.0100630918136445,-2.918842619692441e-05,0.010033903387447576,1.0033903387447576,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-04,ensemble,validation,0.0027557134979101,-3.888496939907782e-05,-0.002794598467309178,0.2794598467309178,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-05,ensemble,validation,-0.0442748012657004,-5.062510535935871e-05,0.04422417616034104,4.422417616034104,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-06,ensemble,validation,0.002236373019413,-5.785201210528612e-05,-0.0022942250315182862,0.22942250315182863,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-09,ensemble,validation,-0.0020401350404585,-7.186385482782498e-05,0.001968271185630675,0.1968271185630675,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-10,ensemble,validation,-0.0179518328865607,-7.600527169415727e-05,0.017875827614866543,1.7875827614866544,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-11,ensemble,validation,0.0249153838321252,-7.144679693737999e-05,-0.02498683062906258,2.498683062906258,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-12,ensemble,validation,0.0039352883712548,-6.003603994031437e-05,-0.003995324411195114,0.3995324411195114,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-13,ensemble,validation,-0.0067016573702682,-4.0338607504963875e-05,0.0066613187627632365,0.6661318762763236,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-16,ensemble,validation,-0.0033733570418887,-3.24495485983789e-05,0.003340907493290321,0.3340907493290321,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-17,ensemble,validation,0.012581371744484,-0.00015559307939838618,-0.012736964823882386,1.2736964823882386,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-18,ensemble,validation,-0.003531994821542,-3.244578329031356e-05,0.0034995490382516863,0.34995490382516864,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-19,ensemble,validation,-0.0104436742893316,-3.3498432458145544e-05,0.010410175856873455,1.0410175856873454,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-20,ensemble,validation,0.0257770661863159,-3.508043664623983e-05,-0.02581214662296214,2.581214662296214,UP,DOWN,False
SBIN,2025-12-11 23:26:19,2024-09-23,ensemble,validation,-0.0044895890621774,-3.7169298593653366e-05,0.004452419763583747,0.44524197635837465,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-24,ensemble,validation,-0.0064516375601879,-3.672105958685279e-05,0.006414916500601047,0.6414916500601048,DOWN,DOWN,True
SBIN,2025-12-11 23:26:19,2024-09-25,ensemble,validation,0.0110326526103929,-3.633584128692746e-05,-0.011068988451679827,1.1068988451679826,UP,DOWN,False
