stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2024-09-03,ensemble,validation,-0.0016273972062068,0.00016995647,0.0017973536807717695,0.17973536807717694,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-09-04,ensemble,validation,-0.0093042379724231,-0.0015760949,0.007728143084272408,0.7728143084272409,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-05,ensemble,validation,-0.0071059334000941,-0.00067470834,0.006431225061174073,0.6431225061174073,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-08,ensemble,validation,0.0207180458602143,-0.0011613173,-0.021879363201243944,2.187936320124394,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-09,ensemble,validation,-0.0039050379240265,-0.0005296287,0.003375409211342584,0.3375409211342584,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-10,ensemble,validation,0.0065896776321761,-0.0011621435,-0.00775182117274475,0.775182117274475,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-11,ensemble,validation,0.0113077672187955,-0.0003027904,-0.011610557620997436,1.1610557620997437,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-12,ensemble,validation,-0.0120986690441732,-0.00050806237,0.01159060667731135,1.159060667731135,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-15,ensemble,validation,-0.0077440730474482,-0.0003792574,0.007364815648557868,0.7364815648557869,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-16,ensemble,validation,-0.032727732597929,-0.00064809364,0.032079638955262064,3.2079638955262064,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-17,ensemble,validation,0.0044542443074311,-1.3163857e-06,-0.004455560693123107,0.44555606931231073,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-18,ensemble,validation,-0.0053612422819669,0.00025438718,0.005615629463451972,0.5615629463451972,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-09-19,ensemble,validation,0.0032523126997723,-9.905442e-05,-0.0033513671210705057,0.3351367121070506,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-22,ensemble,validation,0.0019304898893801,-0.00032490192,-0.0022553918103562173,0.22553918103562173,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-23,ensemble,validation,-0.0120516070568728,-0.00018769235,0.011863914708027497,1.1863914708027496,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-24,ensemble,validation,0.0045815371422857,-0.00040367377,-0.004985210908699403,0.49852109086994034,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-25,ensemble,validation,-0.0189380882046,-0.0011106061,0.0178274820762501,1.7827482076250099,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-26,ensemble,validation,-0.0022961246549211,9.020459e-05,0.0023863292416616833,0.23863292416616833,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-09-29,ensemble,validation,0.0002619036850126,0.00043065913,0.00016875544403889163,0.016875544403889164,UP,UP,True
LTTS,2025-12-10 15:24:56,2024-09-30,ensemble,validation,-0.0459625536796792,0.00067080534,0.046633359020311994,4.663335902031199,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-10-02,ensemble,validation,-0.00555886776536,0.00027199238,0.005830860144926654,0.5830860144926654,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-10-03,ensemble,validation,0.0146304617852659,6.866354e-05,-0.014561798245842758,1.4561798245842759,UP,UP,True
LTTS,2025-12-10 15:24:56,2024-10-06,ensemble,validation,-0.0002137450819822,0.0003130609,0.0005268059931216733,0.05268059931216733,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-10-07,ensemble,validation,0.0142866459680661,-0.0006971844,-0.01498383038034061,1.498383038034061,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-08,ensemble,validation,-0.0041587089340333,-0.0006105149,0.003548194040836777,0.3548194040836777,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-09,ensemble,validation,0.0072549793273635,-0.0007836507,-0.008038630055771746,0.8038630055771746,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-10,ensemble,validation,0.0084635346287749,-0.00039705797,-0.00886059259976067,0.886059259976067,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-13,ensemble,validation,0.0075968182711043,0.002911946,-0.004684872233320081,0.4684872233320081,UP,UP,True
LTTS,2025-12-10 15:24:56,2024-10-14,ensemble,validation,0.0072011577845387,-0.0007985405,-0.007999698265439257,0.7999698265439257,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-15,ensemble,validation,-0.0213556200367966,-0.0010971226,0.02025849748026666,2.025849748026666,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-16,ensemble,validation,-0.0210586390333332,-0.0006039441,0.020454694911938895,2.0454694911938893,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-17,ensemble,validation,0.0241031624327072,-0.0005980186,-0.024701181014220516,2.4701181014220515,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-20,ensemble,validation,-0.0176090308611336,-2.7063652e-06,0.017606324495939428,1.7606324495939427,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-21,ensemble,validation,0.0296905172606052,-0.00029206026,-0.029982577517075195,2.9982577517075195,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-22,ensemble,validation,-0.0060282828524237,-0.0005360955,0.005492187326819958,0.5492187326819958,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-23,ensemble,validation,-0.0184529145286493,-0.00041295402,0.018039960511129348,1.8039960511129347,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-24,ensemble,validation,-0.0039068103067909,-0.00040760424,0.0034992060680740147,0.34992060680740145,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-27,ensemble,validation,0.0099803633958173,-0.0006001232,-0.010580486591726264,1.0580486591726264,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-28,ensemble,validation,-0.0086898476468376,-0.00057787844,0.008111969207038649,0.8111969207038648,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-29,ensemble,validation,-0.0408141412365867,-0.0012390021,0.03957513913639469,3.957513913639469,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-30,ensemble,validation,0.0025780249679898,-0.00037921374,-0.002957238711134446,0.2957238711134446,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-31,ensemble,validation,0.001018301489877,-0.0006312032,-0.0016495046663307096,0.16495046663307095,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-03,ensemble,validation,-0.0002517747327809,-0.00087157195,-0.000619797212245617,0.0619797212245617,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-04,ensemble,validation,0.0476181455859732,-0.00034092445,-0.047959070038730664,4.795907003873066,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-05,ensemble,validation,-0.0106950273670963,0.0001871782,0.010882205567672755,1.0882205567672756,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-11-06,ensemble,validation,-0.0081953793047986,-3.07007e-05,0.008164678605372367,0.8164678605372366,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-07,ensemble,validation,0.001979962361899,-4.378223e-05,-0.0020237445928312655,0.20237445928312656,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-10,ensemble,validation,0.0328307509521852,-0.0018661862,-0.034696937106260164,3.4696937106260166,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-11,ensemble,validation,-0.019720191687326,-0.0012474097,0.018472781956176326,1.8472781956176325,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-12,ensemble,validation,-0.0009178290589269,-0.0019713219,-0.0010534928200278681,0.10534928200278681,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-13,ensemble,validation,-0.012707916581498,-0.0017997395,0.010908177033492837,1.0908177033492836,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-17,ensemble,validation,0.0056128349643522,-0.0018094238,-0.007422258753734181,0.7422258753734181,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-18,ensemble,validation,0.0063804484945315,-0.0006813318,-0.007061780283186871,0.706178028318687,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-20,ensemble,validation,0.0273534400780448,-0.0007245138,-0.028077953860233096,2.80779538602331,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-21,ensemble,validation,0.0284811604606229,-0.00073001464,-0.029211175099598162,2.9211175099598163,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-24,ensemble,validation,0.0057804882868337,-2.163121e-05,-0.005802119495998907,0.5802119495998908,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-25,ensemble,validation,-0.0106563069515317,-0.0059160814,0.0047402255826085125,0.47402255826085127,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-26,ensemble,validation,-0.0334273259296135,-0.0028671294,0.030560196531103638,3.0560196531103636,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-27,ensemble,validation,0.0067719324435275,-0.0017197317,-0.008491664164623242,0.8491664164623242,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-28,ensemble,validation,-0.001570481353424,-0.0023390313,-0.0007685499610533245,0.07685499610533245,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-01,ensemble,validation,0.0075138279016326,-0.0024510692,-0.009964897089005522,0.9964897089005522,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-02,ensemble,validation,-0.0029529846101047,-0.0019602792,0.0009927054229171475,0.09927054229171475,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-03,ensemble,validation,0.0067064301836865,-0.0026829531,-0.009389383325316195,0.9389383325316195,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-04,ensemble,validation,-0.0033073745440816,-0.0018118653,0.0014955092925702648,0.14955092925702648,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-05,ensemble,validation,0.0056685603726329,-0.0026507073,-0.008319267634269753,0.8319267634269754,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-08,ensemble,validation,0.003748520667643,-0.0031605763,-0.006909097003728796,0.6909097003728796,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-09,ensemble,validation,0.0002141542308544,-0.002620282,-0.0028344361153011402,0.28344361153011405,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-10,ensemble,validation,0.0098136077851427,-0.0036283415,-0.013441949266232291,1.3441949266232291,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-11,ensemble,validation,-0.0047576662947972,-0.003135713,0.0016219532446552698,0.16219532446552698,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-12,ensemble,validation,-0.0067445324313978,-0.0025357727,0.004208759688694243,0.42087596886942436,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-15,ensemble,validation,-0.0239152075372718,-0.0032266963,0.020688511256509248,2.0688511256509248,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-16,ensemble,validation,-0.0109605814680233,-0.0019522462,0.009008335287287771,0.9008335287287771,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-17,ensemble,validation,-0.0156520926100788,-0.0036103402,0.012041752430203306,1.2041752430203307,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-18,ensemble,validation,-0.05212935187026,-0.0023772842,0.04975206764518356,4.975206764518356,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-19,ensemble,validation,-0.0172828680499123,-0.003553129,0.013729739015795436,1.3729739015795435,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-22,ensemble,validation,-0.0032666269277451,-0.004055315,-0.0007886882352414171,0.0788688235241417,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-23,ensemble,validation,-0.0130032596541928,-0.0025281482,0.010475111416576977,1.0475111416576977,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-25,ensemble,validation,0.0051948550215219,-0.004557693,-0.009752547932997797,0.9752547932997797,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-26,ensemble,validation,0.0132557849214576,-0.0026527096,-0.015908494526629877,1.5908494526629877,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-29,ensemble,validation,-0.0035965533524646,-0.0041142125,-0.0005176591158018869,0.051765911580188693,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-30,ensemble,validation,-0.0082956754816551,-0.005494733,0.0028009426062781603,0.28009426062781606,DOWN,DOWN,True
