stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2024-09-03,ensemble,validation,0.0134659862998505,0.0068719876,-0.006593998699970996,0.6593998699970997,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-09-04,ensemble,validation,-0.0032320247896662,0.006235463,0.009467487868731285,0.9467487868731285,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-05,ensemble,validation,-0.0061246556872157,0.006642793,0.012767448526772633,1.2767448526772633,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-08,ensemble,validation,-0.0034436597130458,0.0042633875,0.007707047240362608,0.7707047240362608,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-09,ensemble,validation,-0.0130342119169546,0.0043348777,0.01736908962774404,1.736908962774404,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-10,ensemble,validation,-0.0052825693085881,0.0045784297,0.009860999048510385,0.9860999048510386,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-11,ensemble,validation,-0.0267383713077344,0.0045097247,0.03124809598434344,3.124809598434344,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-12,ensemble,validation,-0.0458093166544305,0.0019879167,0.04779723330468105,4.779723330468105,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-15,ensemble,validation,-0.0069152175316276,0.0013651187,0.00828033619166035,0.828033619166035,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-16,ensemble,validation,-0.0028791505829766,0.0010808992,0.003960049733087381,0.3960049733087381,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-17,ensemble,validation,0.0034918228383118,0.00068914884,-0.0028026739936263946,0.28026739936263945,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-09-18,ensemble,validation,0.0004683093077231,0.0011209613,0.0006526519635033061,0.06526519635033061,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-09-19,ensemble,validation,0.0216708098512328,0.0013195835,-0.020351226345840724,2.0351226345840723,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-09-22,ensemble,validation,-0.0036661120286655,0.0022421393,0.005908251336447554,0.5908251336447554,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-23,ensemble,validation,-0.0241802996671052,8.39805e-05,0.024264280166871967,2.4264280166871965,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-24,ensemble,validation,-0.0004040182247351,0.0035356616,0.003939679838303764,0.3939679838303764,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-09-25,ensemble,validation,0.0126642135281516,-0.00019137196,-0.012855585488833463,1.2855585488833463,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-26,ensemble,validation,0.0193574874628352,-0.00042892477,-0.019786412236422114,1.9786412236422115,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-09-29,ensemble,validation,-0.0163796013892406,-0.0016906587,0.014688942648541307,1.4688942648541308,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-09-30,ensemble,validation,-0.0122072155430129,-0.001531432,0.010675783509496434,1.0675783509496435,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-02,ensemble,validation,-0.0021492923845469,0.00049523235,0.0026445247352055255,0.26445247352055257,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-10-03,ensemble,validation,-0.0135288912540898,-0.0020312457,0.011497645519547193,1.1497645519547193,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-06,ensemble,validation,0.0094158840135609,-0.0013291808,-0.010745064798084387,1.0745064798084387,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-07,ensemble,validation,0.0190617639471251,-0.0019545984,-0.02101636229943814,2.1016362299438143,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-08,ensemble,validation,-0.0143937230958446,-0.0020348772,0.012358845901752923,1.2358845901752922,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-09,ensemble,validation,-0.0170940041084018,-0.0014769407,0.01561706340948012,1.561706340948012,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-10,ensemble,validation,-0.0077371149916242,-0.00084656314,0.006890551851693833,0.6890551851693832,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-13,ensemble,validation,0.0187689785665901,0.0004896862,-0.01827929235827863,1.8279292358278632,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-10-14,ensemble,validation,-0.0004063140334309,-0.0014939414,-0.0010876273770137768,0.10876273770137768,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-15,ensemble,validation,-0.0310341721268982,-8.812438e-05,0.03094604774371547,3.094604774371547,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-16,ensemble,validation,-0.0197901650662654,0.002906541,0.02269670617348784,2.2696706173487837,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-10-17,ensemble,validation,-0.0094169853084471,-0.00081051915,0.00860646615659184,0.860646615659184,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-20,ensemble,validation,-0.0409075664288075,-0.0015239595,0.039383606978383785,3.9383606978383785,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-21,ensemble,validation,0.0009762707624707,-0.001845877,-0.0028221477979916707,0.2822147797991671,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-22,ensemble,validation,-0.0420106767559357,-0.0023459662,0.039664710580737145,3.9664710580737146,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-23,ensemble,validation,0.0109633651904439,-0.0025322184,-0.013495583540541436,1.3495583540541436,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-24,ensemble,validation,0.0108442789712988,-0.0013623092,-0.0122065881803699,1.22065881803699,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-27,ensemble,validation,-0.003831497161336,-0.001070995,0.002760502161144967,0.2760502161144967,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-28,ensemble,validation,0.0272308195767299,0.0013812003,-0.025849619304139978,2.5849619304139977,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-10-29,ensemble,validation,0.0533921855706953,0.0032782713,-0.050113914275565045,5.011391427556505,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-10-30,ensemble,validation,0.0186252646677749,0.0009096086,-0.017715656053609564,1.7715656053609565,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-10-31,ensemble,validation,-0.0569474534803439,-0.00057510036,0.056372353117577365,5.6372353117577365,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-03,ensemble,validation,0.0283429946561388,-0.0027385459,-0.031081540537723086,3.1081540537723087,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-04,ensemble,validation,-0.0133131087874424,0.0004013925,0.013714501279209583,1.3714501279209583,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-11-05,ensemble,validation,-0.0210780140909772,-0.0052367114,0.015841302737913617,1.5841302737913616,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-06,ensemble,validation,-0.0018626056201482,-0.0052276817,-0.003365076094893199,0.3365076094893199,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-07,ensemble,validation,0.0073898058949561,-0.0034915274,-0.010881333295866954,1.0881333295866955,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-10,ensemble,validation,0.0240069445438289,-0.0017347388,-0.025741683364061352,2.574168336406135,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-11,ensemble,validation,-0.0596960216658322,-0.004635416,0.05506060569455305,5.506060569455305,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-12,ensemble,validation,-0.0106195043864534,-0.0035251789,0.007094325506953965,0.7094325506953966,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-13,ensemble,validation,-0.0368630481523749,0.00021246735,0.03707551550069438,3.7075515500694376,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-11-17,ensemble,validation,0.0452623880351215,0.0007710356,-0.04449135242023238,4.449135242023238,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-11-18,ensemble,validation,-0.0141490666931778,0.0034106069,0.01755967357105611,1.755967357105611,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-11-20,ensemble,validation,0.0075703509821198,-0.0018935219,-0.009463872850743594,0.9463872850743593,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-21,ensemble,validation,0.0615951108881343,-0.0011317017,-0.06272681263695246,6.272681263695246,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-24,ensemble,validation,-0.0282365167914682,-0.0013960175,0.026840499293131467,2.684049929313147,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-25,ensemble,validation,0.0024277272665809,-0.003181909,-0.005609636244730195,0.5609636244730195,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-26,ensemble,validation,0.0129418016060187,5.842924e-05,-0.012883372366730029,1.2883372366730028,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-11-27,ensemble,validation,0.0221159183858961,0.00026087998,-0.021855038401770607,2.1855038401770606,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-11-28,ensemble,validation,-0.0771197915973846,-0.0026316028,0.07448818878855147,7.448818878855147,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-01,ensemble,validation,0.01370290908416,0.0051001715,-0.00860273753677693,0.860273753677693,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-12-02,ensemble,validation,-0.0110174915631382,0.007043887,0.018061378492888643,1.8061378492888642,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-03,ensemble,validation,-0.0013429959188206,0.008685036,0.0100280315498812,1.00280315498812,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-04,ensemble,validation,0.0166138954982955,0.0014328039,-0.015181091573168708,1.5181091573168708,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-12-05,ensemble,validation,-0.0322957206746696,-0.0020904124,0.030205308249792312,3.020530824979231,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-08,ensemble,validation,0.0320064710159926,-0.0028464384,-0.03485290945369287,3.485290945369287,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-09,ensemble,validation,-0.0305462729298822,-0.0011563124,0.029389960516368538,2.938996051636854,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-10,ensemble,validation,-0.0274896562267666,-0.0026668839,0.024822772357669963,2.4822772357669964,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-11,ensemble,validation,-0.0213241322076005,0.00029117087,0.021615303080115566,2.1615303080115567,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-12,ensemble,validation,0.0097964047148382,-5.4023385e-05,-0.00985042809985701,0.9850428099857009,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-15,ensemble,validation,-0.0138830398920578,-0.000545853,0.013337186899839813,1.3337186899839812,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-16,ensemble,validation,-0.0052581874364171,-0.00022634731,0.0050318401221068395,0.503184012210684,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-17,ensemble,validation,0.0207178024307463,-0.001119353,-0.021837155424301667,2.183715542430167,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-18,ensemble,validation,-0.0129468837227024,-6.595085e-05,0.012880932871280597,1.2880932871280597,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-19,ensemble,validation,-0.0393501124991086,-0.002418679,0.036931433546727586,3.693143354672759,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-22,ensemble,validation,0.0544398497697655,-0.0012185815,-0.055658431225525204,5.56584312255252,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-23,ensemble,validation,-0.0166250178706811,0.00024557204,0.016870589909374453,1.6870589909374452,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-25,ensemble,validation,0.0028885890883547,-0.0029330775,-0.0058216666025263,0.58216666025263,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-26,ensemble,validation,0.0013553524703007,-0.0019708986,-0.0033262510631453055,0.33262510631453057,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-29,ensemble,validation,0.0164114450030123,-0.0016812412,-0.01809268620983708,1.8092686209837079,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-30,ensemble,validation,0.0129837446185474,-0.0020569605,-0.015040705100697715,1.5040705100697715,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-31,ensemble,validation,0.0004107533611934,-0.0038943912,-0.004305144598020177,0.4305144598020177,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-01,ensemble,validation,0.009280688545751,-0.0034267164,-0.01270740497586372,1.270740497586372,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-02,ensemble,validation,-0.0483359564804377,-0.0037291644,0.04460679211289603,4.460679211289603,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-05,ensemble,validation,0.0061565059326988,-0.003550465,-0.009706970918590976,0.9706970918590976,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-06,ensemble,validation,-0.0080735323698112,-0.0020810592,0.005992473217550778,0.5992473217550778,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-07,ensemble,validation,0.0208190864602417,-0.0025006642,-0.02331975067018869,2.331975067018869,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-08,ensemble,validation,-0.0106587196042173,-0.0016771136,0.008981606019043216,0.8981606019043217,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-09,ensemble,validation,-0.0410588284802496,-0.0014956681,0.03956316039775159,3.956316039775159,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-12,ensemble,validation,-0.010261786477923,0.0003389359,0.010600722382360676,1.0600722382360677,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-13,ensemble,validation,0.0125133852358898,0.0012030815,-0.01131030378173942,1.1310303781739421,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-01-14,ensemble,validation,-0.0023835270258494,0.0015456188,0.003929145779729663,0.3929145779729663,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-15,ensemble,validation,-0.0003539220217914,0.001193337,0.001547259047843577,0.15472590478435772,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-16,ensemble,validation,-0.0086747663221444,0.0021996493,0.010874415667274128,1.0874415667274129,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-19,ensemble,validation,-0.0191088969847305,0.0011501828,0.020259079782304006,2.0259079782304004,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-20,ensemble,validation,0.0192080547908772,-0.00045198968,-0.019660044466516396,1.9660044466516395,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-21,ensemble,validation,0.0048230342522932,-0.00037693392,-0.005199968175982848,0.5199968175982849,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-22,ensemble,validation,-0.0199111438656839,0.00045517916,0.02036632303010285,2.036632303010285,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-23,ensemble,validation,-0.0294757194281199,0.00020445122,0.02968017065020902,2.968017065020902,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-26,ensemble,validation,0.038314126710135,0.00070873904,-0.037605387669715544,3.760538766971554,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-01-27,ensemble,validation,0.030870391469925,0.0022730546,-0.028597336909278584,2.8597336909278583,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-01-28,ensemble,validation,-0.0028811529051362,0.00023539567,0.003116548571231628,0.3116548571231628,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-01-29,ensemble,validation,0.0325716419081576,0.00010373164,-0.032467910268474356,3.246791026847436,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-01-30,ensemble,validation,0.0613075291155118,-0.0006714468,-0.061978975904567864,6.197897590456787,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-31,ensemble,validation,-0.0183765173973585,-0.0015315443,0.01684497313947179,1.684497313947179,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-02,ensemble,validation,-0.0418646174135788,0.0041284896,0.045993107056914145,4.599310705691415,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-03,ensemble,validation,0.0014535320787161,0.0010595262,-0.00039400585037016947,0.03940058503701695,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-04,ensemble,validation,-0.0167349170697338,-0.00089758105,0.015837336020958336,1.5837336020958337,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-05,ensemble,validation,-0.0051234276384662,0.0020155062,0.007138933788667163,0.7138933788667163,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-06,ensemble,validation,0.002793228463694,0.0051472397,0.0023540111952875618,0.23540111952875617,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-09,ensemble,validation,-0.059100129119594,0.0058075436,0.06490767275868764,6.490767275868764,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-10,ensemble,validation,0.0336726432311296,0.0068183932,-0.026854249985790203,2.68542499857902,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-11,ensemble,validation,-0.0340970368027603,0.0046328777,0.03872991445436233,3.872991445436233,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-12,ensemble,validation,-0.0280737545989352,0.004120628,0.032194382482756925,3.2194382482756927,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-13,ensemble,validation,-0.001620501229246,0.003974414,0.005594915194143395,0.5594915194143395,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-16,ensemble,validation,0.033132668654987,0.004928347,-0.028204321466007612,2.820432146600761,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-17,ensemble,validation,0.0135859066289216,0.003038538,-0.010547368707537624,1.0547368707537623,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-18,ensemble,validation,0.0159570221974072,0.005063037,-0.010893985275041772,1.0893985275041773,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-19,ensemble,validation,-0.0008077358601492,0.001745206,0.0025529418147977544,0.25529418147977545,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-20,ensemble,validation,-0.009431388332173,0.0002140932,0.009645481536877113,0.9645481536877113,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-23,ensemble,validation,-0.0067101373377372,0.0043082456,0.011018382948182939,1.1018382948182939,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-24,ensemble,validation,-0.0034691857536506,-0.0008469643,0.002622221446521217,0.2622221446521217,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-26,ensemble,validation,-0.0290399421290663,-0.00084876735,0.02819117478143246,2.819117478143246,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-27,ensemble,validation,-0.0152844601037586,-0.0010075903,0.014276869777278033,1.4276869777278034,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-02,ensemble,validation,0.0130306735917764,6.654556e-05,-0.012964128032683044,1.2964128032683044,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-03,ensemble,validation,-0.0058641571183262,0.0021014034,0.00796556054656781,0.796556054656781,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-04,ensemble,validation,0.0150320242504751,-0.00077082095,-0.015802845195510767,1.5802845195510766,UP,DOWN,False
