stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:12,2024-08-29,ensemble,validation,0.003489022423067,-0.0014822711236774921,-0.004971293546744492,0.4971293546744492,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2024-08-30,ensemble,validation,-0.0137565391544985,0.00498821260407567,0.018744751758574173,1.8744751758574172,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-02,ensemble,validation,-0.0122624445231532,-0.006629338953644037,0.005633105569509163,0.5633105569509164,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2024-09-03,ensemble,validation,-0.0242085065069095,0.006430389359593391,0.030638895866502893,3.0638895866502893,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-04,ensemble,validation,-0.0095420329748959,0.001277155359275639,0.01081918833417154,1.081918833417154,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-05,ensemble,validation,-0.0083494043477059,-0.0016787232598289847,0.006670681087876915,0.6670681087876915,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2024-09-06,ensemble,validation,-0.032059600714943,0.0008294368162751198,0.03288903753121812,3.288903753121812,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-09,ensemble,validation,-0.0110404505574448,-0.0007266729953698814,0.01031377756207492,1.031377756207492,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2024-09-10,ensemble,validation,-0.0348443251065991,0.0018664682283997536,0.036710793334998854,3.6710793334998852,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-11,ensemble,validation,0.0306693183990931,0.0013644901337102056,-0.029304828265382894,2.9304828265382894,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-12,ensemble,validation,-0.0088418263979326,0.001155985170044005,0.009997811567976606,0.9997811567976606,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-13,ensemble,validation,0.0036026040705336,-0.0010229001054540277,-0.004625504175987628,0.4625504175987628,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2024-09-16,ensemble,validation,0.0073503447245992,0.0017774478765204549,-0.005572896848078745,0.5572896848078746,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-17,ensemble,validation,-0.014423892508234,0.0029520296957343817,0.017375922203968382,1.7375922203968381,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-18,ensemble,validation,-0.0177341302022824,0.00033838869421742857,0.01807251889649983,1.807251889649983,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-19,ensemble,validation,0.003505791406217,3.543649290804751e-05,-0.0034703549133089525,0.34703549133089523,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-20,ensemble,validation,0.0321395701139894,0.0018619151087477803,-0.03027765500524162,3.027765500524162,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-23,ensemble,validation,0.0135388139604137,0.00421779602766037,-0.00932101793275333,0.932101793275333,UP,UP,True
ONGC,2025-12-12 00:06:12,2024-09-24,ensemble,validation,-0.0025046043504901,0.0008052994962781668,0.003309903846768267,0.3309903846768267,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2024-09-25,ensemble,validation,-0.0117175379899441,0.00010331859812140465,0.011820856588065505,1.1820856588065505,DOWN,UP,False
