stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:32,2024-08-29,ensemble,validation,0.0007991001968701,0.00030525412876158953,-0.0004938460681085105,0.04938460681085105,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-08-30,ensemble,validation,0.0304576644473018,0.00032194150844588876,-0.03013572293885591,3.013572293885591,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-02,ensemble,validation,-0.008966821222484,0.00035092863254249096,0.00931774985502649,0.931774985502649,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-03,ensemble,validation,-0.0029043118605924,0.0003458981809671968,0.003250210041559597,0.3250210041559597,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-04,ensemble,validation,0.0029687821713324,0.00034735913504846394,-0.0026214230362839363,0.26214230362839364,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-05,ensemble,validation,-0.0192399292336559,0.00035620073322206736,0.019596129966877967,1.9596129966877966,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-06,ensemble,validation,-0.0053242228608655,0.0003979273606091738,0.005722150221474674,0.5722150221474674,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-09,ensemble,validation,0.0185200762121058,0.0004591256147250533,-0.018060950597380748,1.806095059738075,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-10,ensemble,validation,-0.0001967151579567,0.0005123149021528661,0.0007090300601095661,0.07090300601095662,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-11,ensemble,validation,0.016219287055496,0.0005114849773235619,-0.015707802078172437,1.5707802078172437,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-12,ensemble,validation,0.0028767564135736,0.0005024048150517046,-0.0023743515985218955,0.23743515985218955,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-13,ensemble,validation,-0.0005241558452523,0.0004770515952259302,0.0010012074404782303,0.10012074404782303,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-09-16,ensemble,validation,0.0010487206705955,0.00041704936302267015,-0.0006316713075728299,0.06316713075728299,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-09-17,ensemble,validation,-0.0315645177781412,0.0004058836493641138,0.03197040142750531,3.1970401427505313,DOWN,UP,False
