stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:54,2024-08-29,ensemble,validation,0.0035798583844481,0.0003944833588320762,-0.003185375025616024,0.3185375025616024,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-08-30,ensemble,validation,0.0207803441157248,0.0013384618796408176,-0.019441882236083983,1.9441882236083983,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-02,ensemble,validation,0.0211250911158773,0.0015596142038702965,-0.019565476912007003,1.9565476912007003,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-03,ensemble,validation,-0.0085293199455378,0.0013687517493963242,0.009898071694934124,0.9898071694934124,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-04,ensemble,validation,-0.0022748344353917,0.0008150208741426468,0.003089855309534347,0.3089855309534347,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-05,ensemble,validation,-0.0060538800905187,0.0008015462080948055,0.006855426298613506,0.6855426298613506,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-06,ensemble,validation,0.0028739798438952,-0.00010653198842192069,-0.0029805118323171205,0.29805118323171204,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-09,ensemble,validation,-0.0253976628634891,7.660161827516276e-06,0.025405323025316617,2.5405323025316617,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-10,ensemble,validation,0.0030753659989737,0.0001090013756765984,-0.0029663646232971014,0.29663646232971014,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-11,ensemble,validation,0.0090363112183393,0.0004137245414312929,-0.008622586676908007,0.8622586676908007,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-12,ensemble,validation,-0.0156986418828121,0.0003086196957156062,0.016007261578527707,1.6007261578527707,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-13,ensemble,validation,-0.0136745152089448,0.0007739724242128432,0.014448487633157644,1.4448487633157643,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-16,ensemble,validation,-0.0011530864452878,0.0004158620722591877,0.0015689485175469876,0.15689485175469875,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-17,ensemble,validation,0.0128081794429226,4.4758464355254546e-05,-0.012763420978567346,1.2763420978567346,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-18,ensemble,validation,-0.0008141561339711,0.0002997470728587359,0.0011139032068298359,0.11139032068298359,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-19,ensemble,validation,0.0159157206223348,-1.407372019457398e-05,-0.015929794342529374,1.5929794342529373,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-20,ensemble,validation,0.0266809739456288,0.0003182216314598918,-0.02636275231416891,2.636275231416891,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-23,ensemble,validation,-0.0290602769887466,0.0004707032348960638,0.029530980223642665,2.9530980223642667,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-24,ensemble,validation,-0.0004022634337421,-0.0005386106204241514,-0.00013634718668205142,0.013634718668205143,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-25,ensemble,validation,0.018619914802912,9.963147022062913e-05,-0.01852028333269137,1.852028333269137,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-09-26,ensemble,validation,-0.0082442661335854,-0.00013646141451317817,0.008107804719072222,0.8107804719072221,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-27,ensemble,validation,-0.0205295513243979,0.00017099437536671758,0.02070054569976462,2.070054569976462,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-09-30,ensemble,validation,-0.0053145937031914,0.0001404439244652167,0.005455037627656617,0.5455037627656617,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-10-01,ensemble,validation,-0.0156198261251316,-0.0002299912739545107,0.015389834851177089,1.5389834851177089,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-03,ensemble,validation,-0.0041262028069152,5.825216430821456e-05,0.004184454971223415,0.41844549712234147,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-10-04,ensemble,validation,-0.0056448578984172,0.00011068103049183264,0.005755538928909032,0.5755538928909032,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-10-07,ensemble,validation,-0.0335020126462286,-8.019834785955027e-05,0.03342181429836905,3.3421814298369052,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-08,ensemble,validation,0.0054107445141986,-0.00027023773873224854,-0.005680982252930848,0.5680982252930848,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-09,ensemble,validation,-0.0016691839582636,-0.00020056679204571992,0.0014686171662178801,0.146861716621788,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-10,ensemble,validation,0.0003170913730838,-0.0001164031564258039,-0.0004334945295096039,0.04334945295096039,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-11,ensemble,validation,0.0018731854705262,-0.0005429699667729437,-0.0024161554372991436,0.24161554372991437,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-14,ensemble,validation,-0.0083703045000096,-0.0003834218077827245,0.007986882692226875,0.7986882692226875,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-15,ensemble,validation,0.0058012783331506,-0.0003844315360765904,-0.00618570986922719,0.6185709869227191,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-16,ensemble,validation,-0.0183129126413781,-0.0009687321726232767,0.017344180468754824,1.7344180468754824,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-17,ensemble,validation,0.0023795841666787,9.982815390685573e-05,-0.0022797560127718443,0.22797560127718444,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-10-18,ensemble,validation,0.0033996415046024,0.00032180341077037156,-0.0030778380938320284,0.3077838093832028,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-10-21,ensemble,validation,-0.008003023540679,7.122042734408751e-05,0.008074243968023087,0.8074243968023087,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-10-22,ensemble,validation,0.0105114809571145,0.0014670235104858875,-0.009044457446628613,0.9044457446628613,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-10-23,ensemble,validation,-0.0470280030287721,-0.00010460620978847146,0.04692339681898363,4.692339681898363,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-24,ensemble,validation,-0.0113434900447081,-0.0006506378995254636,0.010692852145182636,1.0692852145182636,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-25,ensemble,validation,-0.0067109676974256,-0.0009221041691489518,0.005788863528276648,0.5788863528276648,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-28,ensemble,validation,0.0345288869263735,-0.0013398180017247796,-0.03586870492809828,3.586870492809828,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-29,ensemble,validation,-0.0223913927675543,-0.000532355101313442,0.02185903766624086,2.1859037666240857,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-30,ensemble,validation,-0.001231422671581,0.0005990981590002775,0.0018305208305812776,0.18305208305812776,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-10-31,ensemble,validation,0.0041303106916177,-0.002331556286662817,-0.006461866978280517,0.6461866978280517,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-11-01,ensemble,validation,-0.0123092543123912,0.0006412770017050207,0.01295053131409622,1.295053131409622,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-11-04,ensemble,validation,0.0151665005100252,0.0005457560182549059,-0.014620744491770294,1.4620744491770294,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-11-05,ensemble,validation,-0.0179096401177856,0.000291399541310966,0.018201039659096568,1.8201039659096567,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-11-06,ensemble,validation,-0.0087907390520654,0.00033988754148595035,0.00913062659355135,0.913062659355135,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-11-07,ensemble,validation,-0.0125169720546706,0.00041089497972279787,0.012927867034393399,1.2927867034393399,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-11-08,ensemble,validation,-0.0025159314017623,-4.801996692549437e-05,0.0024679114348368056,0.24679114348368056,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-11,ensemble,validation,-0.0022669724597248,-0.000492073770146817,0.0017748986895779828,0.17748986895779828,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-12,ensemble,validation,-0.0100803309517798,-2.215725544374436e-05,0.010058173696336055,1.0058173696336055,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-13,ensemble,validation,0.0100860348985205,0.00027753671747632325,-0.009808498181044177,0.9808498181044176,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-11-14,ensemble,validation,0.0001920299507227,0.0001394569844705984,-5.25729662521016e-05,0.00525729662521016,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-11-18,ensemble,validation,-0.0254063279605012,-0.00011277321027591825,0.02529355475022528,2.529355475022528,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-19,ensemble,validation,-0.029516142840232,-0.00041718114516697824,0.029098961695065022,2.9098961695065024,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-21,ensemble,validation,0.0048716664159293,-0.00030603291816078126,-0.005177699334090081,0.5177699334090081,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-11-22,ensemble,validation,0.0067669765483453,-0.0003325687430333346,-0.007099545291378634,0.7099545291378634,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-11-25,ensemble,validation,0.0077247307043282,-0.00024160965404007584,-0.007966340358368275,0.7966340358368275,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-11-26,ensemble,validation,-0.0008959526124023,-0.0003793558571487665,0.0005165967552535335,0.051659675525353346,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-27,ensemble,validation,-0.0510163858244623,-0.000600976578425616,0.050415409246036685,5.041540924603669,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-11-28,ensemble,validation,0.0064049227886409,-0.0005544827436096966,-0.006959405532250597,0.6959405532250597,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-11-29,ensemble,validation,-0.010919833265196,-0.001095892977900803,0.009823940287295196,0.9823940287295196,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-02,ensemble,validation,0.0132906131980379,-0.0009585320949554443,-0.014249145292993344,1.4249145292993344,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-12-03,ensemble,validation,0.0080849864002543,-0.001568647101521492,-0.009653633501775793,0.9653633501775792,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-12-04,ensemble,validation,-0.0142847231822867,-0.000798656779807061,0.01348606640247964,1.348606640247964,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-05,ensemble,validation,0.0116632740926212,-0.0008053270285017788,-0.012468601121122979,1.246860112112298,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-12-06,ensemble,validation,0.0143246611358682,-0.0005829837755300105,-0.01490764491139821,1.490764491139821,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-12-09,ensemble,validation,-0.0050704861248975,-0.00019567657727748156,0.004874809547620019,0.4874809547620019,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-10,ensemble,validation,-0.0038991942089193,-0.0005421992391347885,0.0033569949697845117,0.33569949697845114,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-11,ensemble,validation,-0.016241479172056,-0.0008619539439678192,0.015379525228088182,1.5379525228088182,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-12,ensemble,validation,-0.0025828270686628,-0.00015436783723998815,0.002428459231422812,0.24284592314228118,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-13,ensemble,validation,-0.0050042392485509,-2.4710048819542862e-05,0.004979529199731357,0.49795291997313573,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-16,ensemble,validation,-0.0084057744846388,-0.00033289872226305306,0.008072875762375748,0.8072875762375747,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-17,ensemble,validation,-0.0082996105263047,4.4930227886652574e-05,0.008344540754191353,0.8344540754191353,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-12-18,ensemble,validation,0.0056509422902963,-3.846970867016353e-05,-0.0056894119989664635,0.5689411998966464,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-12-19,ensemble,validation,-0.0037698166565088,-0.00012782507110387087,0.003641991585404929,0.3641991585404929,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-20,ensemble,validation,0.0033557694566299,0.00027688840054906905,-0.003078881056080831,0.3078881056080831,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-12-23,ensemble,validation,-0.0130222328320923,0.0004323181929066777,0.013454551024998977,1.3454551024998977,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-12-24,ensemble,validation,0.0158976692747612,0.00038163518183864653,-0.015516034092922553,1.5516034092922553,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2024-12-26,ensemble,validation,-0.002661311812072,-0.00011940721742575988,0.00254190459464624,0.254190459464624,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-12-27,ensemble,validation,-0.0010319094746382,0.0002082641440210864,0.0012401736186592864,0.12401736186592864,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-12-30,ensemble,validation,-0.0095807010189142,0.0005994537496007979,0.010180154768514998,1.0180154768514997,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2024-12-31,ensemble,validation,0.0071921411054385,0.0009457581327296793,-0.006246382972708821,0.624638297270882,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-02,ensemble,validation,0.0178941518224491,0.00022425568022299558,-0.017669896142226103,1.7669896142226102,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-03,ensemble,validation,-0.009014255181769,0.0005117194377817214,0.009525974619550721,0.9525974619550721,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-01-06,ensemble,validation,0.0300421292603352,0.001520632766187191,-0.028521496494148008,2.852149649414801,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-07,ensemble,validation,-0.0098798855987111,0.0008343523368239403,0.01071423793553504,1.071423793553504,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-01-08,ensemble,validation,0.0036223116341527,0.001130240154452622,-0.002492071479700078,0.24920714797000781,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-09,ensemble,validation,0.0067078437104648,0.00038209345075301826,-0.006325750259711781,0.6325750259711781,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-10,ensemble,validation,-0.0073734021254995,0.0005948658217675984,0.0079682679472671,0.7968267947267099,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-01-13,ensemble,validation,0.0217050942628023,0.0004974642652086914,-0.021207629997593607,2.1207629997593607,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-14,ensemble,validation,-0.0176755360045356,-4.0589216951048e-05,0.01763494678758455,1.7634946787584551,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-15,ensemble,validation,0.0277371855435157,-8.835104381432757e-05,-0.027825536587330026,2.7825536587330024,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-01-16,ensemble,validation,0.0177722656113645,-0.00011660682503134012,-0.01788887243639584,1.788887243639584,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-01-17,ensemble,validation,-0.0264849331162133,-0.000532052421476692,0.02595288069473661,2.595288069473661,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-20,ensemble,validation,-0.0221043460050085,-0.00037206930574029684,0.021732276699268204,2.1732276699268205,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-21,ensemble,validation,-0.0044321831856745,-0.001089382916688919,0.003342800268985581,0.3342800268985581,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-22,ensemble,validation,-0.0069861733225364,0.00024819548707455397,0.007234368809610954,0.7234368809610955,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-01-23,ensemble,validation,-0.0065178873902873,-0.00044245438766665757,0.006075433002620642,0.6075433002620643,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-24,ensemble,validation,-0.0111080251476118,0.00035939353983849287,0.011467418687450293,1.1467418687450293,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-01-27,ensemble,validation,-0.0034399981178924,-0.0004566773131955415,0.0029833208046968584,0.29833208046968585,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-01-28,ensemble,validation,0.0291651524229537,0.0007955209002830088,-0.02836963152267069,2.836963152267069,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-01-29,ensemble,validation,0.0082141770611499,0.0011414645705372095,-0.007072712490612691,0.7072712490612691,UP,UP,True
