stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:57,2024-08-22,ensemble,validation,-0.0051576131920902,0.00047080786,0.0056284210552567555,0.5628421055256756,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-23,ensemble,validation,-0.0009600809070832,-0.00022906468,0.0007310162263308556,0.07310162263308556,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-08-26,ensemble,validation,0.0076879070930442,-0.0004412568,-0.008129163887191393,0.8129163887191393,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-27,ensemble,validation,-0.0064847997797755,-0.00015197492,0.006332824859475664,0.6332824859475664,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-08-28,ensemble,validation,-0.0255327877119673,-0.00013165292,0.025401134788666437,2.5401134788666435,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-08-29,ensemble,validation,0.0104412802932738,-0.00030493192,-0.010746212213528403,1.0746212213528403,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:57,2024-08-30,ensemble,validation,-0.0198869272915672,0.00332907,0.02321599734369921,2.321599734369921,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-02,ensemble,validation,-0.0013924209940904,-0.0003413513,0.0010510697045554586,0.10510697045554586,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-03,ensemble,validation,-0.0019920721913085,-0.0032514613,-0.001259389120866297,0.12593891208662972,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-04,ensemble,validation,0.0025947622307724,-0.00082933035,-0.003424092585235709,0.3424092585235709,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-05,ensemble,validation,-0.0133385741732546,1.879502e-05,0.013357369194132915,1.3357369194132915,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-06,ensemble,validation,-0.0157385247656711,-0.00013587887,0.015602645893428344,1.5602645893428344,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-09,ensemble,validation,0.0178351908436251,0.00021101367,-0.017624177173429276,1.7624177173429276,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-10,ensemble,validation,-0.0269889103481026,0.0003230496,0.0273119599557893,2.73119599557893,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-11,ensemble,validation,0.0190436440792824,0.0003522759,-0.018691368172220404,1.8691368172220404,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2024-09-12,ensemble,validation,-0.0020313229590065,0.00061994797,0.002651270927522999,0.2651270927522999,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-13,ensemble,validation,-0.0075309748648728,0.0006760407,0.008207015577151137,0.8207015577151138,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-16,ensemble,validation,-0.0123050940074831,0.00083413767,0.013139231674453591,1.313923167445359,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2024-09-17,ensemble,validation,-0.0201413144414382,0.0009116751,0.021052989543981285,2.1052989543981284,DOWN,UP,False
