stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2024-08-29,ensemble,validation,0.0039632658088109,0.005404591094702482,0.0014413252858915824,0.14413252858915823,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-08-30,ensemble,validation,0.0085025605190454,-0.00034717985545285046,-0.00884974037449825,0.8849740374498251,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-02,ensemble,validation,-0.0100033093482192,-0.0005850912421010435,0.009418218106118157,0.9418218106118157,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-03,ensemble,validation,-0.0050353218688667,-0.003691957565024495,0.0013433643038422045,0.13433643038422044,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-04,ensemble,validation,-0.0044494417824564,-0.000219045250560157,0.004230396531896243,0.42303965318962433,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-05,ensemble,validation,-0.0157960664759569,-0.002750161336734891,0.013045905139222009,1.304590513922201,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-06,ensemble,validation,-0.0045064466738986,0.00044043874368071556,0.004946885417579316,0.49468854175793153,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-09,ensemble,validation,0.0121874866787727,-0.00011451830505393445,-0.012302004983826635,1.2302004983826635,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-10,ensemble,validation,-0.0156873293206534,0.00020790775306522846,0.015895237073718628,1.5895237073718629,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-11,ensemble,validation,0.0293582962622658,0.00024388001475017518,-0.029114416247515623,2.9114416247515624,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-12,ensemble,validation,-0.0139209631347659,0.00010773842222988605,0.014028701556995786,1.4028701556995786,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-13,ensemble,validation,-0.0078507289528163,0.0003819101257249713,0.00823263907854127,0.8232639078541271,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-16,ensemble,validation,-0.0097869131836739,0.0011522710556164384,0.010939184239290339,1.0939184239290338,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-17,ensemble,validation,0.0015422019576059,0.0008254958665929735,-0.0007167060910129265,0.07167060910129265,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-18,ensemble,validation,-0.0144177657051903,0.0003566569648683071,0.014774422670058606,1.4774422670058607,DOWN,UP,False
