stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:08,2024-08-29,ensemble,validation,-0.0091829744345613,0.005840813275426626,0.015023787709987926,1.5023787709987926,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-08-30,ensemble,validation,-0.0168263249495655,0.008902315981686115,0.025728640931251615,2.5728640931251614,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-02,ensemble,validation,-0.0069098782762567,0.005721140652894974,0.012631018929151673,1.2631018929151674,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-03,ensemble,validation,-0.0042853108399143,0.003085040720179677,0.007370351560093977,0.7370351560093977,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-04,ensemble,validation,-0.01045855010401,0.002607431961223483,0.013065982065233484,1.3065982065233483,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-05,ensemble,validation,-0.0185193949894142,0.0007117563509382308,0.019231151340352432,1.9231151340352433,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-06,ensemble,validation,-0.0101492479874447,0.0024611062835901976,0.012610354271034898,1.2610354271034898,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-09,ensemble,validation,-0.0027917995318909,0.0027140656020492315,0.005505865133940132,0.5505865133940132,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-10,ensemble,validation,-0.0574435860182545,0.003174617188051343,0.06061820320630584,6.061820320630584,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-11,ensemble,validation,0.0100891316872333,0.0029915012419223785,-0.007097630445310921,0.7097630445310921,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-12,ensemble,validation,0.0060335157169297,0.0017740800976753235,-0.004259435619254377,0.4259435619254377,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-13,ensemble,validation,-0.0037293986604495,0.0008149718050844967,0.004544370465533997,0.45443704655339967,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-16,ensemble,validation,-0.0136078326347323,0.0013384614139795303,0.01494629404871183,1.494629404871183,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-17,ensemble,validation,-0.0132315162058654,-0.00010227423626929522,0.013129241969596105,1.3129241969596104,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-18,ensemble,validation,0.0051452978753778,-0.00022455600264947861,-0.0053698538780272784,0.5369853878027279,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-19,ensemble,validation,0.0039813420585881,0.0013032282004132867,-0.0026781138581748135,0.2678113858174814,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-20,ensemble,validation,0.0009785799855188,-0.0003202841617166996,-0.0012988641472354997,0.12988641472354998,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-23,ensemble,validation,0.005659547641605,0.0010228244354948401,-0.00463672320611016,0.463672320611016,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-24,ensemble,validation,-0.0140181903195139,-0.0017638454446569085,0.012254344874856991,1.225434487485699,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-25,ensemble,validation,0.030666311464099,-0.0007648281753063202,-0.03143113963940532,3.143113963940532,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-09-26,ensemble,validation,-0.000151056268863,-0.0008263252675533295,-0.0006752689986903295,0.06752689986903294,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-27,ensemble,validation,-0.0184793223126396,-0.0013315919786691666,0.017147730333970435,1.7147730333970435,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-09-30,ensemble,validation,-0.0096958536219802,-0.0011898557422682643,0.008505997879711936,0.8505997879711936,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-01,ensemble,validation,-0.0409241489477251,-0.0004812780243810266,0.040442870923344074,4.044287092334407,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-03,ensemble,validation,0.0054553386294688,-0.00037776678800582886,-0.0058331054174746285,0.5833105417474629,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-04,ensemble,validation,-0.003115795360852,0.0006019019638188183,0.0037176973246708183,0.37176973246708184,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-07,ensemble,validation,-0.0086759788897585,-0.000340591388521716,0.008335387501236784,0.8335387501236784,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-08,ensemble,validation,0.0210372586811344,1.0654388461261988e-05,-0.021026604292673137,2.1026604292673134,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-09,ensemble,validation,-0.0113400962396958,0.0005122166476212442,0.011852312887317045,1.1852312887317045,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-10,ensemble,validation,0.0023694438934143,0.0006390181370079517,-0.0017304257564063484,0.17304257564063485,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-11,ensemble,validation,-0.0026324523920927,1.429630628990708e-05,0.002646748698382607,0.2646748698382607,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-14,ensemble,validation,-0.011796427077136,0.0003534457355272025,0.012149872812663203,1.2149872812663203,DOWN,UP,False
