stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:46,2024-08-29,ensemble,validation,0.0057554852986696,0.00036187146906740963,-0.00539361382960219,0.539361382960219,UP,UP,True
LT,2025-12-12 00:07:46,2024-08-30,ensemble,validation,-0.0058170016111444,-0.0016750149661675096,0.004141986644976891,0.41419866449768905,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2024-09-02,ensemble,validation,0.0019140832274617,-0.0010878589237108827,-0.0030019421511725828,0.3001942151172583,UP,DOWN,False
LT,2025-12-12 00:07:46,2024-09-03,ensemble,validation,-0.0106634373253361,0.0007301195873878896,0.01139355691272399,1.139355691272399,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-04,ensemble,validation,-0.0072998534035597,0.00032923012622632086,0.007629083529786021,0.762908352978602,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-05,ensemble,validation,-0.013630733798987,-0.0002679307071957737,0.013362803091791227,1.3362803091791227,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2024-09-06,ensemble,validation,0.0009931149909561,0.0023418297059834003,0.0013487147150273004,0.13487147150273004,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-09,ensemble,validation,0.0049883319570778,0.002563677029684186,-0.002424654927393614,0.2424654927393614,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-10,ensemble,validation,-0.0164620079151832,0.0028965938836336136,0.019358601798816814,1.9358601798816815,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-11,ensemble,validation,0.0240461513101837,0.0016568461433053017,-0.022389305166878398,2.23893051668784,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-12,ensemble,validation,-0.0024848577703987,0.0016774055548012257,0.004162263325199925,0.4162263325199925,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-13,ensemble,validation,0.013631331492397,0.0013209128519520164,-0.012310418640444984,1.2310418640444984,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-16,ensemble,validation,0.0089971933730446,0.0020366692915558815,-0.006960524081488718,0.6960524081488718,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-17,ensemble,validation,0.0095394114733278,0.0010950026335194707,-0.00844440883980833,0.844440883980833,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-18,ensemble,validation,-0.0125319594095516,0.0012071295641362667,0.013739088973687866,1.3739088973687867,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-19,ensemble,validation,0.0299155476186525,0.001474903547205031,-0.02844064407144747,2.844064407144747,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-20,ensemble,validation,-0.0016342318739971,0.0013733725063502789,0.003007604380347379,0.3007604380347379,DOWN,UP,False
LT,2025-12-12 00:07:46,2024-09-23,ensemble,validation,0.0010297270917436,0.002114204689860344,0.001084477598116744,0.1084477598116744,UP,UP,True
LT,2025-12-12 00:07:46,2024-09-24,ensemble,validation,0.0005934272232122,0.0007826162036508322,0.00018918898043863216,0.018918898043863215,UP,UP,True
