stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2024-08-29,ensemble,validation,0.0144565590741507,0.0012241575168445706,-0.01323240155730613,1.323240155730613,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-08-30,ensemble,validation,-0.0226414148270173,0.0012814191868528724,0.023922834013870173,2.3922834013870173,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-02,ensemble,validation,-0.0026629430391711,-0.0006386826862581074,0.0020242603529129926,0.20242603529129927,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-03,ensemble,validation,-0.0097245357137319,-0.00032829862902872264,0.009396237084703177,0.9396237084703176,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-04,ensemble,validation,-0.0134738549549066,0.0004085764230694622,0.013882431377976063,1.3882431377976063,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-05,ensemble,validation,-0.0042713724569266,0.0003245875413995236,0.004595959998326123,0.45959599983261235,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-06,ensemble,validation,-0.0016873004363028,-0.000170680636074394,0.001516619800228406,0.1516619800228406,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-09,ensemble,validation,-0.0008264812110256,-0.00026959864771924913,0.0005568825633063509,0.05568825633063509,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-10,ensemble,validation,-0.0056988111398674,-0.00010870508413063362,0.005590106055736766,0.5590106055736765,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-11,ensemble,validation,0.0107901590271941,7.678120164200664e-05,-0.010713377825552093,1.0713377825552093,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-09-12,ensemble,validation,-0.0034635794830379,0.00033491384238004684,0.003798493325417947,0.3798493325417947,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-13,ensemble,validation,-0.0020418446279991,-0.0001893302978714928,0.001852514330127607,0.1852514330127607,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-16,ensemble,validation,-0.002324344893085,-0.0001355610875179991,0.002188783805567001,0.2188783805567001,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-17,ensemble,validation,-0.0096280201022153,0.0002069759793812409,0.00983499608159654,0.9834996081596541,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-18,ensemble,validation,-0.0099348462919396,-4.834728315472603e-06,0.009930011563624127,0.9930011563624127,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-09-19,ensemble,validation,0.0074739511210171,-6.713572656735778e-05,-0.007541086847584458,0.7541086847584458,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-09-20,ensemble,validation,0.0157683090562696,0.00015599360631313175,-0.01561231544995647,1.5612315449956469,UP,UP,True
