stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2024-08-29,ensemble,validation,0.0224583848488681,-0.0002302595676155761,-0.022688644416483675,2.2688644416483674,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-08-30,ensemble,validation,-0.0049852195360369,0.006443658843636513,0.011428878379673412,1.1428878379673413,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-09-02,ensemble,validation,0.0039777378547127,0.00353045086376369,-0.0004472869909490102,0.04472869909490102,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-09-03,ensemble,validation,-0.0007863507949926,0.0007348361541517079,0.0015211869491443077,0.15211869491443078,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-09-04,ensemble,validation,-0.0146195460790248,-0.00017509823373984545,0.014444447845284954,1.4444447845284953,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-05,ensemble,validation,-0.010259528320914,-0.0011599055724218488,0.009099622748492152,0.9099622748492152,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-06,ensemble,validation,0.0056484688697067,-0.0010393282864242792,-0.006687797156130979,0.6687797156130979,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-09,ensemble,validation,0.0073141248682224,-8.953188080340624e-05,-0.0074036567490258064,0.7403656749025807,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-10,ensemble,validation,-0.0022365374393796,-0.0004939791397191584,0.0017425582996604414,0.17425582996604413,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-11,ensemble,validation,0.0177480662126134,0.0009168299729935825,-0.016831236239619816,1.6831236239619816,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-09-12,ensemble,validation,0.001478332835419,-0.0002742050273809582,-0.0017525378627999582,0.17525378627999583,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-13,ensemble,validation,-0.0001807091395338,-0.0003060823364648968,-0.0001253731969310968,0.01253731969310968,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-16,ensemble,validation,0.0074725694019521,-0.00016433971177320927,-0.0076369091137253094,0.763690911372531,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-17,ensemble,validation,-0.0120828303740496,-0.00024381127150263637,0.011839019102546963,1.1839019102546964,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-18,ensemble,validation,-0.0084160615789925,3.64440493285656e-05,0.008452505628321066,0.8452505628321066,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-09-19,ensemble,validation,0.0005801462954031,0.0003902905446011573,-0.0001898557508019427,0.01898557508019427,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-09-20,ensemble,validation,0.0118999944209952,-0.00020240309822838753,-0.012102397519223587,1.2102397519223587,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-23,ensemble,validation,-0.0124234430461799,-0.0008769368869252503,0.01154650615925465,1.154650615925465,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-24,ensemble,validation,0.0034502313451878,-0.0010462397476658225,-0.0044964710928536225,0.4496471092853622,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-25,ensemble,validation,-0.0130233028186135,-0.001809762674383819,0.011213540144229681,1.1213540144229681,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-26,ensemble,validation,0.0312615178447335,-0.0018773754127323627,-0.033138893257465864,3.3138893257465862,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-27,ensemble,validation,-0.0110015212845209,-0.0008711076225154102,0.01013041366200549,1.013041366200549,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-30,ensemble,validation,0.0064989866986813,0.0011527173919603229,-0.0053462693067209775,0.5346269306720978,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-10-01,ensemble,validation,-0.0049853641908065,-0.002674621297046542,0.0023107428937599577,0.23107428937599578,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-03,ensemble,validation,-0.0200718312454298,-0.0002856695791706443,0.019786161666259156,1.9786161666259154,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-04,ensemble,validation,0.00083161562121,-0.000552502868231386,-0.001384118489441386,0.1384118489441386,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-07,ensemble,validation,0.0098789813207509,-0.0015271500451490283,-0.011406131365899928,1.1406131365899927,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-08,ensemble,validation,0.0242579757167584,-0.00055028306087479,-0.02480825877763319,2.480825877763319,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-09,ensemble,validation,-0.0366557155599931,-0.0016766078770160675,0.03497910768297703,3.4979107682977033,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-10,ensemble,validation,-0.0142998814878108,-0.0029598940163850784,0.011339987471425722,1.1339987471425723,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-11,ensemble,validation,0.00169194638469,-0.0007387106888927519,-0.002430657073582752,0.2430657073582752,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-14,ensemble,validation,-0.0167036376687429,-0.002030136063694954,0.014673501605047948,1.4673501605047947,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-15,ensemble,validation,-0.006076052423898,0.000638914352748543,0.006714966776646543,0.6714966776646544,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-16,ensemble,validation,-0.002240433969272,-0.00254785711877048,-0.00030742314949848025,0.030742314949848026,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-17,ensemble,validation,-0.0044909295697056,0.0023133361246436834,0.006804265694349283,0.6804265694349283,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-18,ensemble,validation,-0.0180124753004888,0.0026702575851231813,0.020682732885611982,2.068273288561198,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-21,ensemble,validation,-0.0087941291396889,0.0032573004718869925,0.012051429611575893,1.2051429611575892,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-22,ensemble,validation,-0.0163869291757817,-0.0002499619440641254,0.016136967231717574,1.6136967231717574,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-23,ensemble,validation,0.004510022253219,1.7659194782027043e-05,-0.004492363058436973,0.44923630584369734,UP,UP,True
