stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:24,2024-08-29,ensemble,validation,0.0150526299867077,0.001572106033563614,-0.013480523953144086,1.3480523953144086,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-08-30,ensemble,validation,0.0225097866309094,-0.0006743507110513747,-0.023184137341960776,2.3184137341960778,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-02,ensemble,validation,0.0122441766995111,-0.0034893816336989403,-0.01573355833321004,1.573355833321004,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-03,ensemble,validation,0.0065968994005911,-0.0017367746913805604,-0.00833367409197166,0.833367409197166,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-04,ensemble,validation,0.0088762471886267,-0.0005791221046820283,-0.009455369293308728,0.9455369293308727,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-05,ensemble,validation,0.0016654924513654,-0.0022270227782428265,-0.0038925152296082266,0.38925152296082266,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-06,ensemble,validation,0.0002698077120244,-0.00042163964826613665,-0.0006914473602905366,0.06914473602905366,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-09,ensemble,validation,-0.0131585545285091,0.0008177048875950277,0.013976259416104128,1.3976259416104129,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-10,ensemble,validation,-0.0026897620204957,-0.000771260354667902,0.0019185016658277978,0.19185016658277979,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-11,ensemble,validation,0.0262978413984731,-0.0005457169027067721,-0.026843558301179873,2.6843558301179873,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-12,ensemble,validation,-0.0012664986290469,-6.697664503008127e-05,0.0011995219840168188,0.11995219840168188,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-13,ensemble,validation,-0.0028210397897322,7.268887566169724e-05,0.002893728665393897,0.2893728665393897,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-16,ensemble,validation,0.0314475892268111,5.430107194115408e-05,-0.03139328815486995,3.1393288154869947,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-17,ensemble,validation,0.0005955347931421,-0.0004279439162928611,-0.001023478709434961,0.10234787094349611,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-18,ensemble,validation,0.0069240079837815,-0.0015356667572632432,-0.008459674741044743,0.8459674741044744,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-19,ensemble,validation,0.0011987565417674,0.001277637085877359,7.888054410995883e-05,0.007888054410995883,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-20,ensemble,validation,0.0294849440022064,0.0002768956182990223,-0.02920804838390738,2.9208048383907377,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-23,ensemble,validation,-0.0103787856216737,0.0006889160722494125,0.011067701693923113,1.1067701693923113,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-24,ensemble,validation,-0.0062027426327088,-0.00017693005793262273,0.006025812574776177,0.6025812574776177,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-25,ensemble,validation,-0.0060525139289022,0.00021640855993609875,0.0062689224888382985,0.6268922488838299,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-26,ensemble,validation,-0.015550042884365,0.0005288542597554624,0.01607889714412046,1.607889714412046,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-27,ensemble,validation,-0.0411172619253228,0.00025219927192665637,0.041369461197249456,4.1369461197249455,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-30,ensemble,validation,0.0065996919230579,9.079839946934953e-05,-0.00650889352358855,0.650889352358855,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-01,ensemble,validation,-0.0151910727054291,0.0011812066659331322,0.016372279371362233,1.6372279371362233,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-03,ensemble,validation,-0.0250584817543476,0.0014501571422442794,0.026508638896591878,2.650863889659188,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-04,ensemble,validation,-0.0034958779287468,0.0016018073074519634,0.005097685236198763,0.5097685236198763,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-07,ensemble,validation,0.0051440434686358,-0.00016397202853113413,-0.0053080154971669345,0.5308015497166935,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-08,ensemble,validation,0.0044757288805936,0.00064958626171574,-0.00382614261887786,0.38261426188778597,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-09,ensemble,validation,-0.0177330421535594,0.000869512150529772,0.01860255430408917,1.8602554304089172,DOWN,UP,False
