stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2024-08-29,ensemble,validation,0.0108977723839465,0.0018231194699183106,-0.009074652914028189,0.907465291402819,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-08-30,ensemble,validation,-0.0111005101882806,0.003940200433135033,0.015040710621415633,1.5040710621415634,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-02,ensemble,validation,0.0028062602064207,0.003753634402528405,0.0009473741961077051,0.0947374196107705,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-03,ensemble,validation,-0.0111936285912019,0.0011472908081486821,0.012340919399350583,1.2340919399350583,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-04,ensemble,validation,0.0160009773044869,0.0017289597308263183,-0.014272017573660582,1.4272017573660583,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-05,ensemble,validation,-0.0147847191918054,0.0003285032871644944,0.015113222478969894,1.5113222478969894,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-06,ensemble,validation,0.0009787293069298,0.004337259102612734,0.003358529795682934,0.3358529795682934,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-09,ensemble,validation,-0.0005679138418424,0.0020128015894442797,0.00258071543128668,0.258071543128668,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-10,ensemble,validation,-0.0322727713972973,0.0011528959730640054,0.0334256673703613,3.3425667370361305,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-11,ensemble,validation,0.0373415839251514,0.0014522274723276496,-0.03588935645282375,3.588935645282375,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-12,ensemble,validation,0.0279600595348625,0.001674647442996502,-0.026285412091866,2.6285412091866,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-13,ensemble,validation,-0.0170685916101615,0.00127325055655092,0.01834184216671242,1.8341842166712419,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-16,ensemble,validation,0.007842207466814,0.004270961042493582,-0.0035712464243204175,0.35712464243204173,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-17,ensemble,validation,-0.0033347731213313,0.0010950348805636168,0.004429808001894917,0.4429808001894917,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-18,ensemble,validation,0.0032345192555853,0.001035042223520577,-0.002199477032064723,0.21994770320647228,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-19,ensemble,validation,0.000444646981589,0.0012904464965686202,0.0008457995149796202,0.08457995149796202,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-20,ensemble,validation,0.0070008411804225,2.0158438928774558e-05,-0.006980682741493725,0.6980682741493726,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-23,ensemble,validation,0.0377399910182263,-0.0029964549466967583,-0.04073644596492306,4.073644596492306,UP,DOWN,False
VEDL,2025-12-12 00:06:59,2024-09-24,ensemble,validation,0.0205231111576404,0.0013779988512396812,-0.01914511230640072,1.914511230640072,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-25,ensemble,validation,0.0456392670455614,0.0017416911432519555,-0.043897575902309444,4.3897575902309445,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-26,ensemble,validation,0.0224215322691541,0.0012990077957510948,-0.021122524473403004,2.1122524473403006,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-09-27,ensemble,validation,-0.0006821610545755,0.001331703388132155,0.002013864442707655,0.2013864442707655,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-09-30,ensemble,validation,0.0068272248287142,0.0009851254289969802,-0.00584209939971722,0.584209939971722,UP,UP,True
