stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2024-08-29,ensemble,validation,0.0173338817737305,0.0017847873969003558,-0.015549094376830143,1.5549094376830144,UP,UP,True
M&M,2025-12-12 00:05:16,2024-08-30,ensemble,validation,-0.010123309824652,0.0026825815439224243,0.012805891368574424,1.2805891368574425,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-02,ensemble,validation,0.0028268504890491,0.0011581400176510215,-0.0016687104713980785,0.16687104713980785,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-03,ensemble,validation,-0.0126577501932247,0.001701333443634212,0.014359083636858913,1.4359083636858914,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-04,ensemble,validation,-0.0096377736929833,0.0003838326083496213,0.010021606301332921,1.0021606301332922,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-05,ensemble,validation,-0.0091807244551747,0.003630613209679723,0.012811337664854422,1.2811337664854423,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-06,ensemble,validation,0.0039842792405013,0.0016743986634537578,-0.002309880577047542,0.2309880577047542,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-09,ensemble,validation,-0.0069587415084865,0.002513538347557187,0.009472279856043687,0.9472279856043687,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-10,ensemble,validation,-0.0132899693552601,0.0019183465046808124,0.015208315859940912,1.5208315859940913,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-11,ensemble,validation,0.0326457866777856,0.0008498088573105633,-0.03179597782047504,3.179597782047504,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-12,ensemble,validation,-0.0006567151367451,0.0019899725448340178,0.002646687681579118,0.2646687681579118,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-13,ensemble,validation,0.0066809913984222,0.0019519487395882607,-0.004729042658833939,0.4729042658833939,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-16,ensemble,validation,0.0109704368700072,0.0015246596885845065,-0.009445777181422694,0.9445777181422693,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-17,ensemble,validation,0.0073718947560785,0.0005944457370787859,-0.006777449018999714,0.6777449018999714,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-18,ensemble,validation,-0.0038102789895776,-1.1679832823574543e-05,0.0037985991567540253,0.3798599156754025,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-09-19,ensemble,validation,0.0548168486003852,-0.00010855988512048498,-0.054925408485505686,5.4925408485505685,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-20,ensemble,validation,0.0335326296953275,-0.0012418442638590932,-0.03477447395918659,3.4774473959186594,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-23,ensemble,validation,0.0080333791167002,-0.0005813969764858484,-0.008614776093186048,0.8614776093186048,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-24,ensemble,validation,0.0054483791670363,-0.0005588267813436687,-0.006007205948379969,0.6007205948379969,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-25,ensemble,validation,0.0291324871519047,0.0008520411211065948,-0.028280446030798104,2.8280446030798103,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-26,ensemble,validation,0.0008015665865022,0.001056073815561831,0.000254507229059631,0.0254507229059631,UP,UP,True
M&M,2025-12-12 00:05:16,2024-09-27,ensemble,validation,-0.0278768293775523,0.0010499596828594804,0.02892678906041178,2.892678906041178,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-09-30,ensemble,validation,0.0228117359257664,0.0012584896758198738,-0.021553246249946527,2.1553246249946527,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-01,ensemble,validation,-0.0112619979134773,0.0004359782033134252,0.011697976116790725,1.1697976116790725,DOWN,UP,False
