stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:42,2024-08-29,ensemble,validation,0.0092978925832063,3.38156423822511e-05,-0.009264076940824048,0.9264076940824049,UP,UP,True
TCS,2025-12-11 23:26:42,2024-08-30,ensemble,validation,-0.0071809054051603,0.00012602527567651123,0.007306930680836811,0.7306930680836811,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-02,ensemble,validation,-0.0019242472178181,0.00016769579087849706,0.002091943008696597,0.2091943008696597,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-03,ensemble,validation,-0.0073354636346166,0.00013471943384502083,0.007470183068461621,0.7470183068461621,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-04,ensemble,validation,-0.0007366941891394,0.00014334886509459466,0.0008800430542339946,0.08800430542339946,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-05,ensemble,validation,-0.0042896687422471,0.0001930532162077725,0.004482721958454872,0.4482721958454872,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-06,ensemble,validation,-0.0016156128020722,0.0002561103901825845,0.0018717231922547846,0.18717231922547847,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-09,ensemble,validation,0.0131024498566976,0.0003831589419860393,-0.012719290914711561,1.271929091471156,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-10,ensemble,validation,-0.0063221163623566,0.0005261293263174593,0.006848245688674059,0.684824568867406,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-11,ensemble,validation,0.0085612916408057,0.0006183917284943163,-0.007942899912311384,0.7942899912311384,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-12,ensemble,validation,0.0010847053407752,0.0006583395879715681,-0.0004263657528036319,0.04263657528036319,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-13,ensemble,validation,-0.0020673864964495,0.0006312012556008995,0.0026985877520503995,0.2698587752050399,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-16,ensemble,validation,-0.0016839328231444,0.0006352225900627673,0.002319155413207167,0.2319155413207167,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-17,ensemble,validation,-0.0353998675537337,0.0006461542216129601,0.03604602177534666,3.604602177534666,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-18,ensemble,validation,-0.0115045525597506,0.0006363858701661229,0.012140938429916722,1.2140938429916723,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-19,ensemble,validation,-0.0026185858881669,0.000620274047832936,0.003238859935999836,0.3238859935999836,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-20,ensemble,validation,-0.0038272555251583,0.0006428377819247544,0.004470093307083055,0.4470093307083055,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-23,ensemble,validation,0.0006555941462857,0.0006296542123891413,-2.5939933896558715e-05,0.0025939933896558715,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-24,ensemble,validation,0.0008077794425349,0.0006443948950618505,-0.00016338454747304946,0.016338454747304946,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-25,ensemble,validation,0.0041524646238948,0.0006841144058853388,-0.0034683502180094614,0.34683502180094616,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-26,ensemble,validation,0.0037739887641707,0.0007213237695395947,-0.0030526649946311054,0.3052664994631105,UP,UP,True
TCS,2025-12-11 23:26:42,2024-09-27,ensemble,validation,-0.0093297896738823,0.000724178331438452,0.010053968005320752,1.0053968005320753,DOWN,UP,False
TCS,2025-12-11 23:26:42,2024-09-30,ensemble,validation,0.0045447803433296,0.0007000420591793954,-0.0038447382841502046,0.3844738284150205,UP,UP,True
TCS,2025-12-11 23:26:42,2024-10-01,ensemble,validation,-0.0128617346252337,0.0006774473004043102,0.01353918192563801,1.353918192563801,DOWN,UP,False
