stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:03,2024-09-03,ensemble,validation,0.0016289900516801,-0.0019059913,-0.0035349813982554195,0.35349813982554196,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-04,ensemble,validation,-0.0025235989788576,-0.001421067,0.001102531930062079,0.1102531930062079,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-05,ensemble,validation,0.022095379120385,-0.0022191787,-0.024314557834243126,2.4314557834243127,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-08,ensemble,validation,0.0066833333614673,-0.0034187061,-0.010102039486115752,1.0102039486115753,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-09,ensemble,validation,-0.0007649764856086,-0.0023098749,-0.0015448983786865251,0.1544898378686525,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-10,ensemble,validation,0.0132607710663834,-0.0021698053,-0.015430576412440219,1.5430576412440218,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-11,ensemble,validation,0.037022072654953,-0.003940809,-0.04096288170739054,4.096288170739054,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-12,ensemble,validation,-0.0028882796711756,-0.003244252,-0.0003559722729490986,0.03559722729490986,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-15,ensemble,validation,-0.0062369536250903,-0.0026290128,0.003607940824337183,0.3607940824337183,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-16,ensemble,validation,-0.0076941519944923,-0.0036072778,0.004086874236072786,0.4086874236072786,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-17,ensemble,validation,0.0210648436296048,-0.003875131,-0.02493997464992724,2.493997464992724,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-18,ensemble,validation,-0.0004146020606026,-0.0038732907,-0.0034586886663124016,0.34586886663124017,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-19,ensemble,validation,-0.0238281185599346,-0.002929583,0.0208985356008936,2.08985356008936,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-22,ensemble,validation,0.0169725977597618,-0.0034665691,-0.02043916687982618,2.043916687982618,UP,DOWN,False
