stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:11,2024-09-03,ensemble,validation,-0.0028243878027209,0.0008433801,0.0036677679149218754,0.36677679149218756,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-04,ensemble,validation,0.0175547377316522,0.0009044401,-0.016650297608530016,1.6650297608530016,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-05,ensemble,validation,0.0376062323500288,0.000644813,-0.03696141934933861,3.696141934933861,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-08,ensemble,validation,0.0059519994384376,0.00063957315,-0.005312426291382838,0.5312426291382838,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-09,ensemble,validation,-0.0065000996954076,0.00037220822,0.006872307913730667,0.6872307913730666,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-10,ensemble,validation,0.0158814089362657,0.00055528927,-0.015326119667306386,1.5326119667306386,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-11,ensemble,validation,0.0392755959802715,0.00093248236,-0.03834311361801232,3.834311361801232,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-12,ensemble,validation,0.0248410985154121,0.00046334916,-0.024377749352811166,2.4377749352811167,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-15,ensemble,validation,-0.0225851484292411,0.00079159014,0.023376738566182623,2.337673856618262,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-16,ensemble,validation,-0.0062129973159119,0.0007400224,0.006953019714443337,0.6953019714443337,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-17,ensemble,validation,-0.0068104828286176,0.0008380984,0.007648581235874949,0.7648581235874948,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-18,ensemble,validation,0.0339913419811015,0.0009799525,-0.0330113894669299,3.30113894669299,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-19,ensemble,validation,0.0428734750527302,0.0010768613,-0.04179661376805699,4.179661376805699,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-22,ensemble,validation,0.0065330370828615,0.001094224,-0.005438813035014408,0.5438813035014408,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-23,ensemble,validation,0.0125369544138487,0.0013090578,-0.011227896599779607,1.1227896599779608,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-24,ensemble,validation,0.0406551878957202,0.0015880658,-0.03906712213644137,3.906712213644137,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-25,ensemble,validation,-0.0071669245667084,0.0014119461,0.008578870707869425,0.8578870707869425,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-26,ensemble,validation,-0.0263269463119601,0.0017695203,0.028096466654310107,2.8096466654310106,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-29,ensemble,validation,0.0155788317510658,0.0017614617,-0.01381737002653862,1.381737002653862,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-30,ensemble,validation,0.0244767931689382,0.003063974,-0.02141281919822697,2.141281919822697,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-02,ensemble,validation,-0.0423816999614174,0.0022587255,0.044640425425761424,4.464042542576142,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-03,ensemble,validation,-0.0586289640172625,0.0010192472,0.059648211242748245,5.964821124274825,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-06,ensemble,validation,-0.0127608965699786,0.00025489437,0.013015790943917041,1.301579094391704,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-07,ensemble,validation,0.0513370471606602,-0.0008961658,-0.05223321294836821,5.223321294836821,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-08,ensemble,validation,0.0043056834374206,0.0009070274,-0.003398656041978472,0.33986560419784717,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-09,ensemble,validation,0.0008177720368651,0.00080667343,-1.1098606958731723e-05,0.0011098606958731723,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-10,ensemble,validation,0.0017580002313062,0.00078071706,-0.0009772831690079914,0.09772831690079914,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-13,ensemble,validation,0.0127790100949758,0.00050847064,-0.012270539459580303,1.2270539459580303,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-14,ensemble,validation,-0.0178162031961626,0.0010138954,0.018830098576473314,1.8830098576473313,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-15,ensemble,validation,0.0034787881699014,0.0007741311,-0.0027046570716049065,0.2704657071604907,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-16,ensemble,validation,0.001584842081937,0.00040398992,-0.001180852160613045,0.11808521606130451,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-17,ensemble,validation,-0.0022498380366487,0.0010373963,0.003287234294391939,0.3287234294391939,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-20,ensemble,validation,-0.053423148047176,-3.333444e-05,0.05338981360752652,5.338981360752652,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-21,ensemble,validation,-0.005183168835332,0.0005410235,0.005724192337923997,0.5724192337923997,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-22,ensemble,validation,-0.0161039395962189,0.0003312029,0.0164351424964889,1.64351424964889,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-23,ensemble,validation,-0.0109117245173693,0.00016115895,0.011072883471511892,1.1072883471511892,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-24,ensemble,validation,-0.0113296000701519,0.00031852393,0.011648124003098746,1.1648124003098745,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-27,ensemble,validation,0.011732895825137,0.000119142795,-0.011613753030562855,1.1613753030562854,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-28,ensemble,validation,-0.0220311878829394,5.5890647e-05,0.022087078529702545,2.2087078529702544,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-29,ensemble,validation,0.0343579089492596,0.0007417248,-0.03361618415126943,3.3616184151269426,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-30,ensemble,validation,0.024611773442436,-3.5961275e-06,-0.024615369569934896,2.4615369569934895,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-31,ensemble,validation,-0.0402169496314187,0.0008783112,0.041095260859425775,4.109526085942577,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-03,ensemble,validation,0.0092391152186288,0.00079363567,-0.008445479548067457,0.8445479548067456,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-04,ensemble,validation,0.0129510143384814,0.0008412463,-0.01210976806092185,1.210976806092185,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-05,ensemble,validation,-0.0544908565486954,0.0009506306,0.05544148712830482,5.5441487128304825,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-06,ensemble,validation,0.0050603342237101,0.0016635811,-0.0033967531047911443,0.3396753104791144,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-07,ensemble,validation,0.0041956677291354,0.0007747586,-0.0034209091522542593,0.34209091522542595,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-10,ensemble,validation,-0.0188574454637079,0.00069787895,0.019555324409792428,1.9555324409792427,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-11,ensemble,validation,-0.0004258719545454,0.00080388115,0.0012297531047500883,0.12297531047500883,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-12,ensemble,validation,0.0272658150290039,0.00067533756,-0.026590477465269397,2.6590477465269395,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-13,ensemble,validation,0.0006082475051882,0.0010025066,0.00039425908060350704,0.039425908060350706,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-17,ensemble,validation,0.0022105385452659,0.0011154026,-0.001095135989241408,0.10951359892414081,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-18,ensemble,validation,0.0122687121193367,0.000987315,-0.011281397150966798,1.1281397150966799,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-20,ensemble,validation,0.0011711114962553,0.0012218937,5.078220824102412e-05,0.005078220824102412,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-21,ensemble,validation,0.0056041220177696,0.0009670684,-0.0046370535947182125,0.46370535947182123,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-24,ensemble,validation,-0.018233423793679,0.0008431845,0.019076608269931645,1.9076608269931645,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-25,ensemble,validation,0.0192333495857131,0.0017820145,-0.01745133508536334,1.745133508536334,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-26,ensemble,validation,-0.0088674664404336,0.00094200036,0.009809466802990028,0.9809466802990028,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-27,ensemble,validation,0.0109380284114124,0.000905443,-0.010032585428500336,1.0032585428500336,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-28,ensemble,validation,-0.0058010903081821,0.00091257243,0.0067136627400258275,0.6713662740025828,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-01,ensemble,validation,0.0172606163932349,0.0009845659,-0.01627605045627462,1.627605045627462,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-02,ensemble,validation,0.0223301072538357,0.0010739908,-0.021256116421752774,2.1256116421752775,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-03,ensemble,validation,0.0260698595132808,0.001288821,-0.02478103852385085,2.478103852385085,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-04,ensemble,validation,0.0590554607669833,0.0010917656,-0.05796369517790255,5.7963695177902546,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-05,ensemble,validation,0.0116471573374217,0.0013823487,-0.010264808627681955,1.0264808627681956,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-08,ensemble,validation,-0.0111569083268888,0.0011391338,0.012296042146267713,1.2296042146267714,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-09,ensemble,validation,0.0231178518238026,0.0014253851,-0.021692466697889875,2.1692466697889876,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-10,ensemble,validation,-0.0368380470064158,0.0011722249,0.038010271881024016,3.8010271881024016,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-11,ensemble,validation,0.0176617987257736,0.00090321567,-0.01675858305900639,1.6758583059006391,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-12,ensemble,validation,0.0325321234635616,0.001392786,-0.03113933742172814,3.113933742172814,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-15,ensemble,validation,-0.0441887174601289,0.0011869735,0.045375690991859376,4.537569099185937,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-16,ensemble,validation,-0.0110365722606625,0.001300374,0.012336946306630556,1.2336946306630556,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-17,ensemble,validation,0.0025998814828043,0.001014698,-0.001585183535264911,0.1585183535264911,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-18,ensemble,validation,-0.0324869487860476,0.0010536681,0.033540616878983874,3.3540616878983873,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-19,ensemble,validation,0.0143110431028949,0.0010158982,-0.013295144913387475,1.3295144913387476,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-22,ensemble,validation,-0.0112673784276743,0.0008956205,0.012162998926014877,1.2162998926014876,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-23,ensemble,validation,0.0282372009238092,-7.357949e-05,-0.02831078041306266,2.831078041306266,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-25,ensemble,validation,0.016550533179471,0.0002528963,-0.016297636870804905,1.6297636870804904,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-26,ensemble,validation,0.0276900777980573,0.0003656187,-0.027324459094403265,2.7324459094403264,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-29,ensemble,validation,0.0041307211097674,0.00075565703,-0.0033750640753069452,0.3375064075306945,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-30,ensemble,validation,0.0564010380650614,0.00023007537,-0.056170962695588786,5.617096269558878,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-31,ensemble,validation,0.0145586829023487,0.001992318,-0.012566364821610514,1.2566364821610514,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-01,ensemble,validation,0.0195621572599369,0.001121941,-0.018440216237361997,1.8440216237361997,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-02,ensemble,validation,-0.0484054079240771,0.00036024887,0.04876565679638888,4.8765656796388885,DOWN,UP,False
