stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:00,2024-06-06,xgboost,validation,0.0066827452949216,-0.0044282856,-0.011111030934654676,1.1111030934654675,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-09,xgboost,validation,-0.0003079992367891,-0.0031291519,-0.0028211526458146647,0.28211526458146646,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-10,xgboost,validation,-0.0092418118060185,-0.004845395,0.004396416587437538,0.4396416587437538,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-11,xgboost,validation,0.0244601516550173,-0.007741087,-0.03220123877131836,3.2201238771318366,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-12,xgboost,validation,0.0106904085794488,-0.004253978,-0.014944386489132981,1.4944386489132981,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-13,xgboost,validation,0.0251250906424143,-0.0033387658,-0.02846385646103999,2.846385646103999,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-17,xgboost,validation,-0.0380171886890947,-0.008181723,0.029835465854388392,2.983546585438839,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-18,xgboost,validation,0.0042633641559772,-0.005519454,-0.009782818057774733,0.9782818057774734,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-19,xgboost,validation,0.0021224664908556,-0.0036682538,-0.005790720266541626,0.5790720266541626,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-20,xgboost,validation,0.0170790471209028,-0.0068498077,-0.02392885480800655,2.392885480800655,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-23,xgboost,validation,-0.0017250890583334,-0.0074348953,-0.0057098062037887545,0.5709806203788754,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-24,xgboost,validation,-0.0060484902353838,-0.0070238197,-0.0009753294868514025,0.09753294868514026,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-25,xgboost,validation,0.0051156947686621,-0.004323709,-0.009439403593475466,0.9439403593475466,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-06-26,xgboost,validation,-0.0205249891074744,-0.0058717085,0.014653280602618769,1.4653280602618768,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-27,xgboost,validation,-0.0189851612323332,-0.004815636,0.014169525029640216,1.4169525029640215,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-06-30,xgboost,validation,0.0040159383029485,-0.008123363,-0.012139301671161676,1.2139301671161677,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-01,xgboost,validation,0.0012412733942956,-0.0035926513,-0.0048339247316807775,0.48339247316807776,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-02,xgboost,validation,-0.0049247805882072,-0.0044104825,0.0005142981108104735,0.05142981108104735,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2024-07-03,xgboost,validation,0.0055721316606855,-0.004479894,-0.010052025609568319,1.0052025609568318,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-04,xgboost,validation,0.0047496109798981,-0.0030162423,-0.007765853271676426,0.7765853271676426,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-07,xgboost,validation,0.0063713331216899,-0.007046302,-0.013417634970876322,1.3417634970876322,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-08,xgboost,validation,0.0109602896738711,-0.007324375,-0.018284664886063635,1.8284664886063635,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-09,xgboost,validation,0.018686233762498,-0.0068781516,-0.025564385320837595,2.5564385320837593,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-10,xgboost,validation,0.0047593881985186,-0.0086401,-0.013399488446676579,1.339948844667658,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2024-07-11,xgboost,validation,0.0072039111283968,-0.0073999534,-0.014603864564503244,1.4603864564503244,UP,DOWN,False
