stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:13,2024-06-03,xgboost,validation,-0.1545430106763903,0.003065544879063964,0.15760855555545428,15.760855555545428,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-04,xgboost,validation,0.0294338566468703,0.0013638106174767017,-0.0280700460293936,2.80700460293936,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-05,xgboost,validation,0.0256598875066864,-0.007620380260050297,-0.0332802677667367,3.3280267766736698,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-06-06,xgboost,validation,0.0310222298530742,-0.003811146831139922,-0.03483337668421412,3.483337668421412,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-06-07,xgboost,validation,0.0119245573083983,-0.004946226719766855,-0.016870784028165157,1.6870784028165158,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-06-10,xgboost,validation,0.0068511584861101,-0.007149932440370321,-0.014001090926480421,1.4001090926480422,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-06-11,xgboost,validation,0.0106150781725569,0.006963927298784256,-0.0036511508737726434,0.36511508737726434,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-12,xgboost,validation,-0.0036358256282365,0.0038236333057284355,0.007459458933964935,0.7459458933964935,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-13,xgboost,validation,-0.0040545478826989,0.002924054628238082,0.0069786025109369815,0.6978602510936982,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-14,xgboost,validation,0.0032568433334008,0.0005203789914958179,-0.0027364643419049823,0.2736464341904982,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-18,xgboost,validation,-0.0193426783091646,0.0031850754749029875,0.022527753784067586,2.2527753784067586,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-19,xgboost,validation,-0.0133792493537033,0.0014828882412984967,0.014862137595001797,1.4862137595001796,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-20,xgboost,validation,0.0060114130498514,0.001496790791861713,-0.004514622257989687,0.4514622257989687,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-21,xgboost,validation,0.0081990375350045,0.0020538342650979757,-0.006145203269906524,0.6145203269906524,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-24,xgboost,validation,-0.0052377555639328,0.003196424338966608,0.008434179902899408,0.8434179902899408,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-06-25,xgboost,validation,0.0116391178751575,0.0005574269453063607,-0.011081690929851139,1.1081690929851138,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-26,xgboost,validation,0.0331461971385509,0.001776164281181991,-0.03137003285736891,3.137003285736891,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-27,xgboost,validation,0.0031817997247924,0.0020517415832728148,-0.0011300581415195853,0.11300581415195853,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-06-28,xgboost,validation,-0.0227303359605377,0.0012877669651061296,0.02401810292564383,2.4018102925643827,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-07-01,xgboost,validation,0.0017579497861208,0.003080762457102537,0.0013228126709817372,0.13228126709817373,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-07-02,xgboost,validation,0.0060745188789932,0.0012218954507261515,-0.004852623428267049,0.4852623428267049,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-07-03,xgboost,validation,0.0008050342177909,2.2770971554564312e-05,-0.0007822632462363357,0.07822632462363358,UP,UP,True
NTPC,2025-12-12 00:06:13,2024-07-04,xgboost,validation,0.0183670558937125,-0.0005404149414971471,-0.018907470835209647,1.8907470835209648,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-07-05,xgboost,validation,-0.0061874405572619,0.0014830995351076126,0.007670540092369512,0.7670540092369512,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-07-08,xgboost,validation,-0.0010597850059023,0.0011953464709222317,0.0022551314768245317,0.22551314768245317,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2024-07-09,xgboost,validation,0.0115370309605198,-8.108982729027048e-05,-0.01161812078781007,1.161812078781007,UP,DOWN,False
NTPC,2025-12-12 00:06:13,2024-07-10,xgboost,validation,-0.0112742406962961,-0.0012382389977574348,0.010036001698538665,1.0036001698538666,DOWN,DOWN,True
