stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:28,2024-06-03,xgboost,validation,-0.1923454367026497,0.022946255281567574,0.21529169198421727,21.529169198421727,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-04,xgboost,validation,0.1110874699793058,-0.007138242479413748,-0.11822571245871955,11.822571245871954,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-05,xgboost,validation,0.0198758652000921,0.019003909081220627,-0.0008719561188714718,0.08719561188714718,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-06,xgboost,validation,-0.0005093025931499,0.0025883493945002556,0.0030976519876501555,0.30976519876501557,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-07,xgboost,validation,0.0086361676738297,-0.0022895513102412224,-0.010925718984070923,1.0925718984070922,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-10,xgboost,validation,-0.0131092747276373,0.0022395080886781216,0.015348782816315422,1.534878281631542,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-11,xgboost,validation,-0.015277241112193,-0.002423035679385066,0.012854205432807934,1.2854205432807935,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-12,xgboost,validation,-0.0163077282162421,-0.002414688467979431,0.01389303974826267,1.389303974826267,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-13,xgboost,validation,0.0048677365093141,0.000556178973056376,-0.004311557536257724,0.43115575362577235,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-14,xgboost,validation,0.0042628306282062,0.001017920789308846,-0.003244909838897354,0.3244909838897354,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-18,xgboost,validation,-0.0134233603009578,0.0010085786925628781,0.014431938993520679,1.4431938993520679,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-19,xgboost,validation,0.0093593718165561,0.001084358780644834,-0.008275013035911266,0.8275013035911266,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-20,xgboost,validation,-0.0143656293686138,0.00023457629140466452,0.014600205660018465,1.4600205660018466,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-21,xgboost,validation,0.0179168329854293,-9.891195077216253e-05,-0.018015744936201464,1.8015744936201463,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-24,xgboost,validation,-0.008414489588342,0.0016078698681667447,0.010022359456508746,1.0022359456508745,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-25,xgboost,validation,-0.0126870664223223,0.002015834441408515,0.014702900863730816,1.4702900863730817,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-26,xgboost,validation,0.0192469714275806,0.0016122731612995267,-0.017634698266281074,1.7634698266281075,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-06-27,xgboost,validation,-0.0108656047301817,0.002994006033986807,0.013859610764168508,1.3859610764168508,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-06-28,xgboost,validation,-0.0066804969342527,0.001199879334308207,0.007880376268560908,0.7880376268560908,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-07-01,xgboost,validation,-0.0015195155522258,0.002654089592397213,0.004173605144623013,0.41736051446230127,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-07-02,xgboost,validation,0.0005072989328283,0.0013708526967093349,0.0008635537638810349,0.08635537638810349,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-03,xgboost,validation,-0.0046477562733775,0.0037277317605912685,0.00837548803396877,0.8375488033968769,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2024-07-04,xgboost,validation,-0.0070749375450215,-0.006730484776198864,0.00034445276882263606,0.034445276882263606,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-05,xgboost,validation,0.0012255043515423,-0.006890550255775452,-0.008116054607317751,0.8116054607317751,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2024-07-08,xgboost,validation,-8.534393117776151e-05,-0.005311225075274706,-0.005225881144096944,0.5225881144096944,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-09,xgboost,validation,-0.0003701101155786,-0.004218949005007744,-0.003848838889429144,0.38488388894291437,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-10,xgboost,validation,-0.0048984566777809,-0.0038283164612948895,0.0010701402164860103,0.10701402164860103,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-11,xgboost,validation,-0.0067542706266715,-0.004989359527826309,0.0017649110988451908,0.17649110988451908,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2024-07-12,xgboost,validation,0.0033712580815083,-0.0031704760622233152,-0.006541734143731616,0.6541734143731616,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2024-07-15,xgboost,validation,0.0108264751308113,-0.0014472842449322343,-0.012273759375743534,1.2273759375743534,UP,DOWN,False
