stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:39,2024-05-27,xgboost,validation,-0.02051333887642,0.0020193798,0.022532718630039434,2.253271863003943,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2024-05-28,xgboost,validation,-0.0092698054431422,0.0007203852,0.009990190614149566,0.9990190614149566,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2024-05-29,xgboost,validation,-0.0173270344157469,0.0010950387,0.018422073138016137,1.8422073138016137,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2024-05-30,xgboost,validation,0.026801415818793,0.000700444,-0.026100971835714998,2.6100971835715,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-05-31,xgboost,validation,0.0453348726530669,0.0016973094,-0.043637563221446955,4.363756322144695,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-06-03,xgboost,validation,-0.1247398615670741,0.0020689396,0.12680880118584043,12.680880118584042,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2024-06-04,xgboost,validation,0.0580580114746156,0.0076351557,-0.05042285578191903,5.042285578191903,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-06-05,xgboost,validation,0.0206953354968535,-0.0023425561,-0.023037891634445102,2.30378916344451,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:39,2024-06-06,xgboost,validation,0.027806799221695,0.001674269,-0.026132530244909757,2.6132530244909757,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-06-07,xgboost,validation,0.0100326797703724,-0.0016289678,-0.01166164758731384,1.1661647587313841,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:39,2024-06-10,xgboost,validation,0.0008928956182925,0.0040257773,0.0031328817179175125,0.3132881717917512,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-06-11,xgboost,validation,0.0027876462401816,0.0035521642,0.0007645179437479627,0.07645179437479627,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2024-06-12,xgboost,validation,0.0050039103873509,0.001220602,-0.0037833084272655675,0.37833084272655676,UP,UP,True
