stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:26:42,2024-06-03,xgboost,validation,-0.0087133490703024,0.0006661851657554507,0.00937953423605785,0.937953423605785,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-04,xgboost,validation,0.0261542888701302,0.0006661851657554507,-0.025488103704374748,2.548810370437475,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-05,xgboost,validation,0.0294735317031589,0.0006661851657554507,-0.02880734653740345,2.880734653740345,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-06,xgboost,validation,0.0416709261026988,0.0006661851657554507,-0.04100474093694335,4.100474093694335,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-07,xgboost,validation,-0.022072288845055,0.0006661851657554507,0.02273847401081045,2.273847401081045,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-10,xgboost,validation,-0.0026671257092762,0.0006661851657554507,0.003333310875031651,0.3333310875031651,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-11,xgboost,validation,-0.0070532840100888,0.0006661851657554507,0.007719469175844251,0.7719469175844251,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-12,xgboost,validation,0.0058914730009103,0.0006661851657554507,-0.005225287835154849,0.5225287835154849,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-13,xgboost,validation,-0.0033802890722336,0.0006661851657554507,0.004046474237989051,0.40464742379890506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-14,xgboost,validation,0.006246161887109,0.0006661851657554507,-0.005579976721353549,0.5579976721353549,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-18,xgboost,validation,0.0087772430220744,0.0006661851657554507,-0.00811105785631895,0.811105785631895,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-19,xgboost,validation,0.0026797085147294,0.0006661851657554507,-0.0020135233489739493,0.20135233489739493,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-20,xgboost,validation,0.0114161814194704,0.0006661851657554507,-0.01074999625371495,1.074999625371495,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-21,xgboost,validation,-0.0036210928033787,0.0006661851657554507,0.0042872779691341505,0.42872779691341506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-24,xgboost,validation,0.0096912574837539,0.0006661851657554507,-0.009025072317998449,0.9025072317998449,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-25,xgboost,validation,-0.0008106868208983,0.0006661851657554507,0.0014768719866537507,0.14768719866537508,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-26,xgboost,validation,0.0211916534639602,0.0006661851657554507,-0.02052546829820475,2.052546829820475,UP,UP,True
INFY,2025-12-11 23:26:42,2024-06-27,xgboost,validation,-0.0041948775182535,0.0006661851657554507,0.00486106268400895,0.48610626840089505,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-06-28,xgboost,validation,0.0153503026841388,0.0006661851657554507,-0.01468411751838335,1.468411751838335,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-01,xgboost,validation,0.0190157123319063,0.0006661851657554507,-0.01834952716615085,1.8349527166150852,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-02,xgboost,validation,0.0039171211378767,0.0006661851657554507,-0.003250935972121249,0.3250935972121249,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-03,xgboost,validation,0.0142866103029777,0.0006661851657554507,-0.01362042513722225,1.362042513722225,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-04,xgboost,validation,-0.0019386868247998,0.0006661851657554507,0.0026048719905552506,0.2604871990555251,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-05,xgboost,validation,0.0086193972586843,0.0006661851657554507,-0.00795321209292885,0.795321209292885,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-08,xgboost,validation,-0.0027081279026447,0.0006661851657554507,0.003374313068400151,0.3374313068400151,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-09,xgboost,validation,-0.0053706723519373,0.0006661851657554507,0.006036857517692751,0.6036857517692751,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-10,xgboost,validation,0.0026998361111254,0.0006661851657554507,-0.002033650945369949,0.20336509453699492,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-11,xgboost,validation,0.0357294238201235,0.0006661851657554507,-0.03506323865436805,3.506323865436805,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-12,xgboost,validation,-0.0027457502135892,0.0006661851657554507,0.003411935379344651,0.34119353793446505,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-15,xgboost,validation,0.0111302980276692,0.0006661851657554507,-0.01046411286191375,1.046411286191375,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-16,xgboost,validation,0.0185394662635665,0.0006661851657554507,-0.01787328109781105,1.787328109781105,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-18,xgboost,validation,0.0198514804773939,0.0006661851657554507,-0.01918529531163845,1.9185295311638448,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-19,xgboost,validation,0.0099835087561832,0.0006661851657554507,-0.009317323590427749,0.9317323590427748,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-22,xgboost,validation,0.014385633908585,0.0006661851657554507,-0.01371944874282955,1.371944874282955,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-23,xgboost,validation,-0.001606068585059,0.0006661851657554507,0.0022722537508144507,0.22722537508144508,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-24,xgboost,validation,-0.0049619458696058,0.0006661851657554507,0.005628131035361251,0.5628131035361251,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-25,xgboost,validation,0.0296189395707735,0.0006661851657554507,-0.028952754405018048,2.8952754405018046,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-26,xgboost,validation,-0.0041514144935327,0.0006661851657554507,0.004817599659288151,0.4817599659288151,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-29,xgboost,validation,0.0032333858519344,0.0006661851657554507,-0.002567200686178949,0.2567200686178949,UP,UP,True
INFY,2025-12-11 23:26:42,2024-07-30,xgboost,validation,-0.004741235442062,0.0006661851657554507,0.0054074206078174505,0.540742060781745,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-07-31,xgboost,validation,-0.0083768312624175,0.0006661851657554507,0.009043016428172951,0.9043016428172951,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-01,xgboost,validation,-0.0169491211428316,0.0006661851657554507,0.017615306308587052,1.7615306308587053,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-02,xgboost,validation,-0.0380518231519219,0.0006661851657554507,0.03871800831767735,3.8718008317677346,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-05,xgboost,validation,-0.0004566785538048,0.0006661851657554507,0.0011228637195602508,0.11228637195602507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-06,xgboost,validation,0.0231569366896178,0.0006661851657554507,-0.02249075152386235,2.249075152386235,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-07,xgboost,validation,-0.0270699869845939,0.0006661851657554507,0.02773617215034935,2.773617215034935,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-08,xgboost,validation,0.015833328958015,0.0006661851657554507,-0.01516714379225955,1.516714379225955,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-09,xgboost,validation,0.0150501618221712,0.0006661851657554507,-0.01438397665641575,1.438397665641575,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-12,xgboost,validation,2.772263503647565e-05,0.0006661851657554507,0.0006384625307189751,0.06384625307189751,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-13,xgboost,validation,0.0143537742967663,0.0006661851657554507,-0.01368758913101085,1.3687589131010849,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-14,xgboost,validation,0.0195803221697792,0.0006661851657554507,-0.018914137004023748,1.8914137004023748,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-16,xgboost,validation,0.0031470267254183,0.0006661851657554507,-0.002480841559662849,0.2480841559662849,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-19,xgboost,validation,0.0039682206972821,0.0006661851657554507,-0.003302035531526649,0.3302035531526649,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-20,xgboost,validation,0.0002669650809401,0.0006661851657554507,0.00039922008481535075,0.03992200848153508,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-21,xgboost,validation,0.0040317123085433,0.0006661851657554507,-0.0033655271427878494,0.3365527142787849,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-22,xgboost,validation,-0.009652952738086,0.0006661851657554507,0.01031913790384145,1.031913790384145,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-23,xgboost,validation,0.007545261259731,0.0006661851657554507,-0.006879076093975549,0.6879076093975549,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-26,xgboost,validation,0.0127653926500548,0.0006661851657554507,-0.01209920748429935,1.209920748429935,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-27,xgboost,validation,0.0205252807983407,0.0006661851657554507,-0.01985909563258525,1.9859095632585249,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-28,xgboost,validation,-0.0029652928645423,0.0006661851657554507,0.003631478030297751,0.3631478030297751,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-08-29,xgboost,validation,0.0053534015596221,0.0006661851657554507,-0.0046872163938666495,0.46872163938666495,UP,UP,True
INFY,2025-12-11 23:26:42,2024-08-30,xgboost,validation,0.0107012586811658,0.0006661851657554507,-0.01003507351541035,1.003507351541035,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-02,xgboost,validation,-0.0118350232467431,0.0006661851657554507,0.01250120841249855,1.250120841249855,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-03,xgboost,validation,-0.0096845596819011,0.0006661851657554507,0.010350744847656551,1.035074484765655,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-04,xgboost,validation,0.0055658513001202,0.0006661851657554507,-0.004899666134364749,0.4899666134364749,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-05,xgboost,validation,-0.0161912055680661,0.0006661851657554507,0.016857390733821552,1.6857390733821551,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-06,xgboost,validation,-0.0037857144337104,0.0006661851657554507,0.004451899599465851,0.44518995994658506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-09,xgboost,validation,0.009315650475286,0.0006661851657554507,-0.008649465309530549,0.8649465309530548,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-10,xgboost,validation,-0.0011243033178115,0.0006661851657554507,0.0017904884835669508,0.17904884835669507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-11,xgboost,validation,0.0210978601349338,0.0006661851657554507,-0.02043167496917835,2.043167496917835,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-12,xgboost,validation,-0.0032557773967701,0.0006661851657554507,0.003921962562525551,0.39219625625255505,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-13,xgboost,validation,0.0031634969472971,0.0006661851657554507,-0.0024973117815416494,0.24973117815416496,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-16,xgboost,validation,0.0011794010037715,0.0006661851657554507,-0.0005132158380160494,0.05132158380160494,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-17,xgboost,validation,-0.0309339545926146,0.0006661851657554507,0.03160013975837005,3.1600139758370047,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-18,xgboost,validation,0.0010833387524904,0.0006661851657554507,-0.0004171535867349492,0.04171535867349492,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-19,xgboost,validation,0.006097604349603,0.0006661851657554507,-0.005431419183847549,0.5431419183847549,UP,UP,True
INFY,2025-12-11 23:26:42,2024-09-20,xgboost,validation,-0.0048799882927772,0.0006661851657554507,0.005546173458532651,0.554617345853265,DOWN,UP,False
INFY,2025-12-11 23:26:42,2024-09-23,xgboost,validation,0.0011336999861455,0.0006661851657554507,-0.00046751482039004933,0.046751482039004935,UP,UP,True
