stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:24,2024-06-03,xgboost,validation,0.0308698198589707,-0.000635219388641417,-0.03150503924761212,3.1505039247612117,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2024-06-04,xgboost,validation,0.0338174409179532,-0.004124784842133522,-0.03794222576008672,3.794222576008672,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2024-06-05,xgboost,validation,-0.0153197487340833,0.0005962653085589409,0.015916014042642243,1.5916014042642244,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-06,xgboost,validation,0.0125636313464898,0.0026832439471036196,-0.009880387399386181,0.9880387399386181,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-07,xgboost,validation,0.018282158407743,0.001227766158990562,-0.017054392248752437,1.7054392248752437,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-10,xgboost,validation,-0.0024526912892067,-4.961096419719979e-05,0.0024030803250095004,0.24030803250095004,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2024-06-11,xgboost,validation,-0.0018292476658423,0.00326141738332808,0.00509066504917038,0.509066504917038,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-12,xgboost,validation,0.0056950846298053,0.00214973371475935,-0.0035453509150459505,0.35453509150459506,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-13,xgboost,validation,-0.0036250219353254,-0.0003663161478471011,0.003258705787478299,0.3258705787478299,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2024-06-14,xgboost,validation,0.0030874302106951,0.0007248902111314237,-0.0023625399995636765,0.23625399995636764,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-18,xgboost,validation,-0.0095280977831966,0.0004757756250910461,0.010003873408287647,1.0003873408287647,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-19,xgboost,validation,0.0054234978279521,0.0011859958758577704,-0.00423750195209433,0.42375019520943297,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-20,xgboost,validation,-0.0162811761779884,5.3175837820163e-05,0.016334352015808563,1.6334352015808562,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-21,xgboost,validation,0.0126681866652409,0.0027829338796436787,-0.009885252785597222,0.9885252785597222,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-24,xgboost,validation,-0.0057705635829601,0.0006118640303611755,0.006382427613321275,0.6382427613321275,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-25,xgboost,validation,0.007473771608081,0.00084117945516482,-0.00663259215291618,0.663259215291618,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-06-26,xgboost,validation,-0.0001973266637311,0.00018433196237310767,0.00038165862610420765,0.038165862610420764,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-06-27,xgboost,validation,0.0070644760583682,-0.00011261404142715037,-0.0071770900997953505,0.717709009979535,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2024-06-28,xgboost,validation,0.0064468848958683,0.0008468758314847946,-0.005600009064383505,0.5600009064383505,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-07-01,xgboost,validation,-0.0092091375580003,0.000804619921837002,0.010013757479837302,1.0013757479837302,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-07-02,xgboost,validation,0.0027707826472456,0.0005948442849330604,-0.0021759383623125394,0.21759383623125395,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-07-03,xgboost,validation,-0.0024886592833721,0.0016969044227153063,0.004185563706087406,0.4185563706087406,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2024-07-04,xgboost,validation,0.011394178946035,0.0020398159977048635,-0.009354362948330136,0.9354362948330136,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-07-05,xgboost,validation,0.0113628520013411,0.00013477944594342262,-0.011228072555397678,1.122807255539768,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-07-08,xgboost,validation,0.0114082364283991,0.0007877061725594103,-0.01062053025583969,1.0620530255839689,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2024-07-09,xgboost,validation,-0.006323410594889,-0.0002949773916043341,0.006028433203284666,0.6028433203284665,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2024-07-10,xgboost,validation,-0.0088860959586225,5.670965765602887e-05,0.008942805616278528,0.8942805616278529,DOWN,UP,False
