stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:09,2024-06-06,xgboost,validation,0.0191583601565006,0.0017837506,-0.017374609554456435,1.7374609554456435,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-09,xgboost,validation,0.0296696891096739,0.0020218873,-0.027647801770022316,2.7647801770022316,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-10,xgboost,validation,0.0230641333531107,0.001280647,-0.021783486349087507,2.1783486349087506,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-11,xgboost,validation,0.0039555856713027,0.0011127514,-0.0028428342414021732,0.28428342414021734,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-12,xgboost,validation,0.0287652448624446,1.4042409e-05,-0.028751202453424125,2.8751202453424125,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-13,xgboost,validation,-0.0033115953290943,0.00042736426,0.0037389595843959544,0.37389595843959544,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-17,xgboost,validation,-0.0142435608553409,0.0014889606,0.01573252143624121,1.573252143624121,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-18,xgboost,validation,-0.022011182799922,-9.838797e-05,0.021912794827237424,2.1912794827237425,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-19,xgboost,validation,0.0116878446902448,0.00071705336,-0.010970791325748122,1.0970791325748122,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-20,xgboost,validation,0.0035250087873475,0.00031711336,-0.003207895429751401,0.32078954297514006,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-06-23,xgboost,validation,-0.0114531933469506,0.0006271335,0.012080326818376223,1.2080326818376224,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-24,xgboost,validation,-0.0132281645253284,0.00096417795,0.014192342472354146,1.4192342472354145,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-25,xgboost,validation,-0.0070508195108278,0.0013029893,0.008353808827000698,0.8353808827000698,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-26,xgboost,validation,-0.0037179641267435,0.0012073979,0.004925362028196578,0.49253620281965776,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-27,xgboost,validation,-0.0071273105946294,0.0018396793,0.008966989911246948,0.8966989911246948,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-06-30,xgboost,validation,-0.0109372534695362,0.0027397445,0.013676997963274018,1.3676997963274018,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2024-07-01,xgboost,validation,0.0019624015375099,0.002206298,0.000243896519480008,0.0243896519480008,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2024-07-02,xgboost,validation,-0.0016167006532968,0.0032523419,0.004869042530965896,0.4869042530965896,DOWN,UP,False
