stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:05:58,2024-06-03,xgboost,validation,-0.0009398548223896,0.0051092728972435,0.0060491277196331,0.6049127719633101,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-04,xgboost,validation,0.0152162328180924,0.01177998073399067,-0.0034362520841017315,0.34362520841017313,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-05,xgboost,validation,0.0046084902608709,-0.0002651797258295119,-0.004873669986700412,0.4873669986700412,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-06,xgboost,validation,0.00881413281321,0.002510647289454937,-0.006303485523755063,0.6303485523755062,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-07,xgboost,validation,0.0070080091649782,-0.00030204514041543007,-0.00731005430539363,0.7310054305393631,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-10,xgboost,validation,0.0084616940292501,0.0005259714089334011,-0.007935722620316698,0.7935722620316699,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-11,xgboost,validation,0.0099297552186248,-0.0001774314878275618,-0.010107186706452363,1.0107186706452362,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-12,xgboost,validation,0.0060954752973909,0.00026885943952947855,-0.005826615857861421,0.5826615857861421,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-13,xgboost,validation,0.0002254937871484,0.0017485193675383925,0.0015230255803899925,0.15230255803899925,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-14,xgboost,validation,0.0046314544893559,0.0027578736189752817,-0.001873580870380618,0.18735808703806178,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-18,xgboost,validation,-0.0100700935057084,0.003192924428731203,0.013263017934439602,1.3263017934439603,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-19,xgboost,validation,0.0003725949022885,0.0027289032004773617,0.0023563082981888617,0.23563082981888617,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-20,xgboost,validation,-0.0009472978153157,0.003405270166695118,0.004352567982010818,0.4352567982010818,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-21,xgboost,validation,0.0145138128980568,0.0013042562641203403,-0.01320955663393646,1.320955663393646,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-24,xgboost,validation,0.0057192585057215,0.0012169689871370792,-0.004502289518584421,0.4502289518584421,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2024-06-25,xgboost,validation,-0.0251852342275854,0.0021117874421179295,0.02729702166970333,2.7297021669703327,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2024-06-26,xgboost,validation,0.0090764502340565,-0.004425439517945051,-0.01350188975200155,1.350188975200155,UP,DOWN,False
