stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:44,2024-06-03,xgboost,validation,-0.0673900247136473,0.007288891356438398,0.0746789160700857,7.4678916070085695,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-04,xgboost,validation,0.0711810454700572,-8.743466605665162e-05,-0.07126848013611385,7.126848013611385,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2024-06-05,xgboost,validation,-0.0255304487159532,-0.018431317061185837,0.0070991316547673634,0.7099131654767363,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2024-06-06,xgboost,validation,0.0042066199730936,0.006209092680364847,0.0020024727072712476,0.20024727072712475,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-07,xgboost,validation,-0.0058057028183261,0.01410666573792696,0.01991236855625306,1.9912368556253062,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-10,xgboost,validation,-0.005100581857967,0.0021329764276742935,0.007233558285641294,0.7233558285641294,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-11,xgboost,validation,0.0014117485338085,0.002699908334761858,0.001288159800953358,0.1288159800953358,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-12,xgboost,validation,0.0100905442140541,0.002363451523706317,-0.007727092690347784,0.7727092690347783,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-13,xgboost,validation,0.0042602430967493,0.001253599883057177,-0.003006643213692123,0.3006643213692123,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-14,xgboost,validation,-0.0070947672541131,0.001269484986551106,0.008364252240664206,0.8364252240664206,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-18,xgboost,validation,-0.0240883554303292,0.003414598759263754,0.027502954189592956,2.7502954189592956,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-19,xgboost,validation,0.0212861909587667,0.0007951054722070694,-0.020491085486559632,2.0491085486559633,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-20,xgboost,validation,0.0118255609111539,-1.1450527381384745e-05,-0.011837011438535284,1.1837011438535283,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2024-06-21,xgboost,validation,0.0010956891960924,-9.818741091294214e-05,-0.0011938766070053422,0.11938766070053422,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2024-06-24,xgboost,validation,0.0003647397543051,0.0014720357721671462,0.0011072960178620463,0.11072960178620463,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-25,xgboost,validation,-0.0157548550791833,0.0014574601082131267,0.017212315187396427,1.7212315187396428,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-06-26,xgboost,validation,0.0156366006892514,0.00148761086165905,-0.01414898982759235,1.4148989827592349,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-06-27,xgboost,validation,0.0121123918210945,-0.0005412961472757161,-0.012653687968370216,1.2653687968370215,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2024-06-28,xgboost,validation,-0.0053349193864321,0.002622343599796295,0.007957262986228395,0.7957262986228395,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-07-01,xgboost,validation,0.0071030044553441,0.002171493833884597,-0.004931510621459503,0.4931510621459503,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2024-07-02,xgboost,validation,-0.0044620145346343,0.0015096146380528808,0.0059716291726871805,0.5971629172687181,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2024-07-03,xgboost,validation,0.0002890381413229,0.0010343510657548904,0.0007453129244319905,0.07453129244319905,UP,UP,True
