stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:22,2024-06-06,xgboost,validation,-0.0140752915206574,0.001051025,0.015126316520126918,1.512631652012692,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-06-09,xgboost,validation,0.0027223940691261,0.0024208343,-0.0003015598034767815,0.03015598034767815,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-06-10,xgboost,validation,0.0,0.009246693,0.00924669299274683,0.924669299274683,NEUTRAL,UP,False
SAIL,2025-12-10 15:25:22,2024-06-11,xgboost,validation,-0.0091383371855674,0.0053360877,0.01447442484829404,1.447442484829404,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-06-12,xgboost,validation,0.0267325808519001,0.0026161997,-0.024116381187128545,2.4116381187128546,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-06-13,xgboost,validation,-0.0014319487851035,0.000109914574,0.001541863358944297,0.15418633589442968,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-06-17,xgboost,validation,-0.0225540970708558,0.0008151778,0.02336927487285227,2.336927487285227,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-06-18,xgboost,validation,0.0272091459928549,-0.0036563587,-0.030865504683787293,3.0865504683787295,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-06-19,xgboost,validation,0.0091540569005534,-0.0008606486,-0.010014705479517574,1.0014705479517574,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-06-20,xgboost,validation,-0.0359624413803921,-0.00065105513,0.035311386248353206,3.5311386248353207,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-06-23,xgboost,validation,-0.0189523285052264,-0.00036020356,0.018592124947578635,1.8592124947578634,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-06-24,xgboost,validation,-0.020678898163369,-0.0011516981,0.019527200103966594,1.9527200103966593,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-06-25,xgboost,validation,-0.0075709294047198,0.0018633383,0.009434267690776914,0.9434267690776914,DOWN,UP,False
