stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:43,2024-06-06,xgboost,validation,-0.0148175385523908,-0.0016453485,0.013172190051930413,1.3172190051930412,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-06-09,xgboost,validation,2.0321139356349605e-05,0.00077773444,0.0007574133041889919,0.07574133041889919,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-10,xgboost,validation,0.0096971731827271,-2.4323195e-05,-0.009721496377975244,0.9721496377975245,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-06-11,xgboost,validation,0.0194098435859266,-0.0027647498,-0.02217459339230091,2.217459339230091,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-06-12,xgboost,validation,-0.0029027234945302,0.001253801,0.004156524543263494,0.4156524543263494,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-06-13,xgboost,validation,0.0113362555512936,0.00055782154,-0.010778434016253906,1.0778434016253906,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-17,xgboost,validation,-0.0049061829868815,0.00021935327,0.005125536257831296,0.5125536257831296,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-06-18,xgboost,validation,0.006494242214166,0.0004511176,-0.006043124605702608,0.6043124605702608,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-19,xgboost,validation,0.0144484383083902,0.0004222525,-0.014026185820766136,1.4026185820766135,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-20,xgboost,validation,-0.0027802660274885,0.0014073658,0.004187631807812244,0.4187631807812244,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-06-23,xgboost,validation,0.0024748716247733,0.0010061633,-0.001468708317307687,0.1468708317307687,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-24,xgboost,validation,0.010470637736333,0.0007526632,-0.009717974554703968,0.9717974554703968,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-25,xgboost,validation,0.0385417220834705,0.00071249163,-0.03782923045335961,3.782923045335961,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-26,xgboost,validation,0.001487855700887,0.00049901457,-0.0009888411328375394,0.09888411328375395,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-27,xgboost,validation,0.0115969728226448,0.0013354777,-0.010261495133363694,1.0261495133363694,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-06-30,xgboost,validation,0.0048645554523334,0.00088055653,-0.003983998922014246,0.39839989220142463,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-07-01,xgboost,validation,-0.0013884290207595,-0.0017535744,-0.00036514533288326163,0.03651453328832616,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-02,xgboost,validation,-0.0012620730391746,-0.0001274155,0.0011346575462767468,0.11346575462767468,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-03,xgboost,validation,-0.0069236745872943,0.0009967156,0.00792039020931705,0.792039020931705,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-04,xgboost,validation,-0.0059023175102452,0.00065591704,0.006558234553577211,0.655823455357721,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-07,xgboost,validation,-0.0023284800541885,0.0002168426,0.0025453226541001153,0.2545322654100115,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-08,xgboost,validation,-0.0001673344816927,-7.846631e-05,8.886816826724847e-05,0.008886816826724847,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-09,xgboost,validation,0.0058311933766919,-0.0007495915,-0.006580784881846867,0.6580784881846867,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-07-10,xgboost,validation,0.0305218217938385,0.00070555403,-0.029816267760208903,2.9816267760208905,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-07-11,xgboost,validation,-0.0169579105181045,0.0026409973,0.019598907810578412,1.9598907810578412,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-14,xgboost,validation,0.0153702260553316,-0.00029491237,-0.015665138428978695,1.5665138428978695,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-07-15,xgboost,validation,0.0349761486513977,0.0005458983,-0.03443025037361952,3.443025037361952,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-07-17,xgboost,validation,0.0010161420636778,-0.0018562122,-0.0028723542186399227,0.28723542186399226,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-07-18,xgboost,validation,-0.0077045746633328,-0.0014518755,0.006252699114523033,0.6252699114523033,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-21,xgboost,validation,-0.0052025324244813,-0.00023256094,0.004969971486024273,0.4969971486024273,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-22,xgboost,validation,-0.0041222679505575,0.0011728769,0.005295144867383271,0.5295144867383271,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-23,xgboost,validation,-0.0118708139642556,0.000361195,0.012232008972991704,1.2232008972991704,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-07-24,xgboost,validation,0.0340396278768084,-0.0013069618,-0.035346589633008,3.5346589633008,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-07-25,xgboost,validation,-0.0003197200387642,-0.00083685445,-0.0005171344125717666,0.05171344125717666,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-28,xgboost,validation,-0.0197179148512813,-0.0011727237,0.01854519113701905,1.854519113701905,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-29,xgboost,validation,-0.0025298133450082,-0.001745239,0.0007845743284082469,0.0784574328408247,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-07-30,xgboost,validation,0.0036672922962652,-0.002488598,-0.006155890290935472,0.6155890290935472,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-07-31,xgboost,validation,-0.0297592538473799,-0.00024650543,0.029512748419739967,2.9512748419739965,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-08-01,xgboost,validation,-0.0217426139217834,-0.0018553492,0.01988726475360198,1.988726475360198,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-08-04,xgboost,validation,0.0131072812100825,0.00015116348,-0.012956117733679629,1.2956117733679628,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-08-05,xgboost,validation,0.0195486063617902,8.149669e-05,-0.019467109670226104,1.9467109670226104,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-08-06,xgboost,validation,-0.0411675601163081,-0.000291859,0.040875701112825714,4.087570111282571,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-08-07,xgboost,validation,0.0066031963017787,-0.0020615968,-0.008664793140536095,0.8664793140536096,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-08,xgboost,validation,0.0050061270865251,0.00024159857,-0.004764528521044429,0.4764528521044429,UP,UP,True
LTIM,2025-12-10 15:24:43,2024-08-11,xgboost,validation,-0.0028794650754695,0.00045502343,0.0033344885052916766,0.3334488505291677,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2024-08-12,xgboost,validation,0.0079203133729677,-0.00030182741,-0.008222140787627483,0.8222140787627483,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-13,xgboost,validation,0.0250941397142081,-0.00080575765,-0.025899897362985317,2.5899897362985316,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-15,xgboost,validation,0.0201933496346127,-0.0014282254,-0.021621575061547358,2.162157506154736,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-18,xgboost,validation,0.0055847052243207,-0.0020099056,-0.007594610866219213,0.7594610866219212,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-19,xgboost,validation,0.0009899291555048,-0.0024907077,-0.0034806368286372197,0.34806368286372197,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-20,xgboost,validation,-0.0015840575500373,-0.0018567265,-0.0002726689278166538,0.02726689278166538,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-08-21,xgboost,validation,-0.0110089880156311,-0.002095297,0.0089136910366806,0.8913691036680599,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-08-22,xgboost,validation,0.0174330444818906,-0.0003732935,-0.017806337982051397,1.7806337982051397,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-25,xgboost,validation,0.0020208196649305,-0.00034140344,-0.00236222310852962,0.236222310852962,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-26,xgboost,validation,0.0653736792620849,-0.0011793738,-0.06655305308519119,6.655305308519119,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-27,xgboost,validation,0.0007426342010223,-0.0044012116,-0.005143845827850017,0.5143845827850017,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-28,xgboost,validation,0.0039056281366445,-0.004193535,-0.008099163211236136,0.8099163211236136,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-08-29,xgboost,validation,-0.0004142206846556,-0.0065170955,-0.006102874806634492,0.6102874806634492,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-01,xgboost,validation,-0.0012675340462258,-0.008810083,-0.007542549335605846,0.7542549335605846,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-02,xgboost,validation,-0.0121222673175074,-0.005632779,0.006489488222185506,0.6489488222185505,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-03,xgboost,validation,0.0128639219164476,-0.006324498,-0.01918841989930721,1.918841989930721,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-04,xgboost,validation,0.0026182335297082,-0.006214419,-0.008832652443877273,0.8832652443877274,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-05,xgboost,validation,-0.0030492183117956,-0.006921612,-0.0038723938801497144,0.38723938801497143,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-08,xgboost,validation,0.0320095089405099,-0.0071051056,-0.03911461449705754,3.911461449705754,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-09,xgboost,validation,-0.006944380875573,-0.0054938337,0.0014505471921418519,0.1450547192141852,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-10,xgboost,validation,0.0147716151405372,-0.0068007633,-0.021572378449539124,2.1572378449539125,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-11,xgboost,validation,0.0037310138977473,-0.0062132394,-0.009944253291875623,0.9944253291875623,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-12,xgboost,validation,0.0011299329272496,-0.008378697,-0.009508629555164506,0.9508629555164506,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-15,xgboost,validation,0.005028506562988,-0.008239732,-0.013268238686899381,1.326823868689938,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-16,xgboost,validation,-0.0138559729739453,-0.008876296,0.004979677213671367,0.49796772136713674,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-17,xgboost,validation,0.001704364515572,-0.007743495,-0.009447859566389728,0.9447859566389728,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-18,xgboost,validation,-0.0006350432755531,-0.0083291475,-0.007694104197424538,0.7694104197424538,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-19,xgboost,validation,-0.0073748430656632,-0.009490663,-0.002115820120052475,0.21158201200524748,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-22,xgboost,validation,0.002845373943203,-0.009083337,-0.011928711093717126,1.1928711093717126,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-23,xgboost,validation,-0.0380747785092049,-0.008949499,0.029125279863243612,2.912527986324361,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-24,xgboost,validation,0.010077733663939,-0.010236022,-0.02031375572653866,2.031375572653866,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2024-09-25,xgboost,validation,-0.0045342502315796,-0.0055913324,-0.0010570822152041809,0.10570822152041809,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2024-09-26,xgboost,validation,0.0176414746932156,-0.0074367123,-0.02507818696568083,2.507818696568083,UP,DOWN,False
