stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:09,2024-06-03,xgboost,validation,-0.047450123712051,0.0015731917228549719,0.04902331543490597,4.902331543490597,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-06-04,xgboost,validation,0.0214722618928098,-0.004204654134809971,-0.025676916027619772,2.567691602761977,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-06-05,xgboost,validation,0.0129726059763695,0.0096547557041049,-0.0033178502722646004,0.33178502722646,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-06,xgboost,validation,0.0193169045460086,0.001456091646105051,-0.017860812899903548,1.7860812899903549,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-07,xgboost,validation,0.028131996837738,0.001582766999490559,-0.02654922983824744,2.654922983824744,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-10,xgboost,validation,0.0041277541985254,0.0036933294031769037,-0.00043442479534849636,0.043442479534849636,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-11,xgboost,validation,-0.0027473316833859,0.0035120530519634485,0.006259384735349349,0.6259384735349349,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-06-12,xgboost,validation,0.0032243235952764,0.0032478489447385073,2.352534946210719e-05,0.002352534946210719,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-13,xgboost,validation,0.0053497966683,0.0015507589560002089,-0.003799037712299791,0.3799037712299791,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-14,xgboost,validation,-0.0055235833239024,0.0014827484264969826,0.007006331750399383,0.7006331750399383,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-06-18,xgboost,validation,-0.0042319050328563,0.0017088607419282198,0.00594076577478452,0.594076577478452,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-06-19,xgboost,validation,0.021106219814065,-0.00045654072891920805,-0.021562760542984206,2.1562760542984205,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-06-20,xgboost,validation,-0.0130663135592385,-0.0013897675089538097,0.01167654605028469,1.167654605028469,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:09,2024-06-21,xgboost,validation,0.0198487803165463,0.0018997554434463382,-0.01794902487309996,1.7949024873099961,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-24,xgboost,validation,0.000735436786861,-0.0006257608765736222,-0.001361197663434622,0.1361197663434622,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-06-25,xgboost,validation,0.0140249880383898,-0.0010028916876763105,-0.015027879726066111,1.5027879726066111,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-06-26,xgboost,validation,0.0334411757619563,-0.001053819665685296,-0.034494995427641596,3.4494995427641597,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-06-27,xgboost,validation,0.012454440092942,0.0005752311553806067,-0.011879208937561394,1.1879208937561394,UP,UP,True
GRASIM,2025-12-12 00:08:09,2024-06-28,xgboost,validation,0.0209514851342882,-0.0013175983913242817,-0.022269083525612483,2.226908352561248,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-07-01,xgboost,validation,0.0060703184388821,-0.0016935645835474133,-0.007763883022429513,0.7763883022429513,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-07-02,xgboost,validation,-0.0002187140492704,0.0012083279434591532,0.001427041992729553,0.1427041992729553,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-07-03,xgboost,validation,-0.0027348376210903,0.0018585213692858815,0.004593358990376181,0.45933589903761807,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2024-07-04,xgboost,validation,0.0048082418883572,-0.0020596401300281286,-0.0068678820183853285,0.6867882018385328,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-07-05,xgboost,validation,-0.0021288787994498,-0.0019636088982224464,0.0001652699012273536,0.016526990122735362,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:09,2024-07-08,xgboost,validation,0.0071659394702006,-0.0018555507995188236,-0.009021490269719424,0.9021490269719424,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-07-09,xgboost,validation,0.0146099341816867,-0.0008634423138573766,-0.015473376495544077,1.5473376495544078,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2024-07-10,xgboost,validation,-0.0001961864341689,-0.006315684877336025,-0.0061194984431671255,0.6119498443167125,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:09,2024-07-11,xgboost,validation,0.0150449649209525,-0.004090785514563322,-0.01913575043551582,1.9135750435515821,UP,DOWN,False
