stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:25,2024-06-03,xgboost,validation,-0.0159664313735897,0.004253420978784561,0.02021985235237426,2.0219852352374263,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-04,xgboost,validation,0.0401790206250265,0.009312744252383709,-0.03086627637264279,3.086627637264279,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-05,xgboost,validation,-0.0098164409804374,0.001256400952115655,0.011072841932553056,1.1072841932553055,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-06,xgboost,validation,0.0231886714478843,0.006327768322080374,-0.016860903125803926,1.6860903125803925,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-07,xgboost,validation,0.0041477295843705,-0.00028699194081127644,-0.0044347215251817765,0.4434721525181777,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-10,xgboost,validation,-0.0088229571205705,0.001226909807883203,0.010049866928453704,1.0049866928453703,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-11,xgboost,validation,0.0047341291540452,0.0014303317293524742,-0.003303797424692726,0.3303797424692726,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-12,xgboost,validation,0.0026213887208266,0.00029062191606499255,-0.0023307668047616074,0.23307668047616073,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-13,xgboost,validation,0.0034418956859598,0.0011413252213969827,-0.0023005704645628175,0.23005704645628175,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-14,xgboost,validation,0.0032651525114353,-0.0028073291759938,-0.0060724816874291,0.60724816874291,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-18,xgboost,validation,-0.0111443622984358,-0.0007478477200493217,0.010396514578386478,1.0396514578386478,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-19,xgboost,validation,-0.0219414719855624,-4.391277252580039e-05,0.0218975592130366,2.18975592130366,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-20,xgboost,validation,-0.0025493223289546,0.002080668695271015,0.0046299910242256145,0.4629991024225615,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-21,xgboost,validation,0.0185721980425683,0.0007375488639809191,-0.017834649178587382,1.7834649178587383,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-24,xgboost,validation,0.0071595928653009,-0.0010615974897518754,-0.008221190355052775,0.8221190355052775,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-25,xgboost,validation,0.0105965733498036,-0.0012098100269213319,-0.011806383376724933,1.1806383376724932,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-06-26,xgboost,validation,-0.003221271115012,-0.0012127141235396266,0.0020085569914723733,0.20085569914723733,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-27,xgboost,validation,0.0030338381741572,0.0007064836681820452,-0.002327354505975155,0.2327354505975155,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-06-28,xgboost,validation,-0.0004931522702721,-0.0009343033307231963,-0.00044115106045109626,0.044115106045109626,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-01,xgboost,validation,0.0025985392628402,-0.0003239453653804958,-0.002922484628220696,0.29224846282206957,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-07-02,xgboost,validation,0.0064958120600409,-0.0018196178134530783,-0.008315429873493978,0.8315429873493978,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2024-07-03,xgboost,validation,0.0156133893697449,0.0013259327970445156,-0.014287456572700384,1.4287456572700383,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-04,xgboost,validation,0.0067397783862486,0.0008685409557074308,-0.005871237430541169,0.587123743054117,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-05,xgboost,validation,-0.0076511388956707,0.0017555691301822662,0.009406708025852965,0.9406708025852966,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2024-07-08,xgboost,validation,0.0186327417868374,0.0006150901317596436,-0.018017651655077755,1.8017651655077755,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-09,xgboost,validation,0.0082945335926973,0.0014587166951969266,-0.006835816897500374,0.6835816897500374,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-10,xgboost,validation,-0.0105096568485658,-0.00011559154518181458,0.010394065303383986,1.0394065303383986,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-11,xgboost,validation,0.0003489036299262,0.0008223024196922779,0.00047339878976607793,0.0473398789766078,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-12,xgboost,validation,0.0056425340550607,0.0021932434756308794,-0.003449290579429821,0.34492905794298206,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2024-07-15,xgboost,validation,-0.0043500317579815,0.0017069682944566011,0.0060570000524381015,0.6057000052438102,DOWN,UP,False
