stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:23:57,2024-05-27,xgboost,validation,-0.0042939134287393,0.001624186,0.005918099486336699,0.5918099486336699,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-05-28,xgboost,validation,0.0021721405628487,0.0019672292,-0.0002049113809480794,0.02049113809480794,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-05-29,xgboost,validation,-0.0091161654819681,0.005479872,0.014596037708683188,1.4596037708683187,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-05-30,xgboost,validation,0.0001287717438274,0.005647798,0.005519026324994031,0.5519026324994031,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-05-31,xgboost,validation,0.0345436927314375,0.005835401,-0.028708291837153253,2.8708291837153253,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-03,xgboost,validation,-0.1007307070765509,0.0036650065,0.10439571356324988,10.439571356324988,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-04,xgboost,validation,0.0381331824336061,0.0037306328,-0.0344025496031949,3.44025496031949,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-05,xgboost,validation,0.0370654932479603,0.0067440104,-0.0303214828740103,3.03214828740103,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-06,xgboost,validation,0.0167945123924813,0.0066958405,-0.010098671884735556,1.0098671884735555,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-07,xgboost,validation,-0.0015158551370013,0.0038553802,0.005371235366653228,0.5371235366653228,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-10,xgboost,validation,0.0137904154118795,0.0043229377,-0.009467477722157915,0.9467477722157915,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-11,xgboost,validation,0.0180956504511111,0.006299128,-0.01179652262650659,1.179652262650659,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-12,xgboost,validation,0.0032789439371228,0.0039346246,0.00065568066775801,0.065568066775801,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-13,xgboost,validation,0.0490852294717327,0.0037956631,-0.04528956634405705,4.528956634405705,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-14,xgboost,validation,-0.0119956822241116,0.0018052668,0.013800949055181784,1.3800949055181784,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-18,xgboost,validation,0.0039489473316349,0.004387106,0.00043815848347769117,0.04381584834776912,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-19,xgboost,validation,0.0516613452993284,0.003174476,-0.04848686920664711,4.848686920664711,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-20,xgboost,validation,-0.0218823502668096,0.0009185965,0.022800946784104246,2.280094678410425,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-21,xgboost,validation,-0.005193446607463,0.0032336703,0.008427116864494918,0.8427116864494919,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-24,xgboost,validation,-0.0135677340367044,0.0039597657,0.017527499694486956,1.7527499694486957,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-25,xgboost,validation,-0.0232342152170896,0.0055308463,0.028765061522281116,2.8765061522281115,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-26,xgboost,validation,0.0006252707087859,0.004885767,0.004260496412082067,0.4260496412082067,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-06-27,xgboost,validation,-0.0060695599368951,0.004671498,0.010741058138682572,1.074105813868257,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-06-28,xgboost,validation,-0.0026340954417996,0.007211401,0.009845496569078405,0.9845496569078405,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-01,xgboost,validation,-0.0122753559346565,0.008021309,0.020296664975143312,2.0296664975143313,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-02,xgboost,validation,0.0073534374535981,0.008219389,0.0008659517913159548,0.08659517913159548,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-03,xgboost,validation,0.0076617134315046,0.008961444,0.0012997303577987028,0.1299730357798703,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-04,xgboost,validation,0.0050786994132192,0.007271629,0.002192929413637413,0.2192929413637413,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-05,xgboost,validation,0.0011062682777756,0.0062848562,0.005178587959695504,0.5178587959695504,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-08,xgboost,validation,-0.0024490898791388,0.0071739815,0.00962307139669213,0.9623071396692129,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-09,xgboost,validation,-0.0061077624817919,0.009567402,0.015675164785010742,1.5675164785010742,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-10,xgboost,validation,-0.0115073602107974,0.0075557204,0.019063080607137295,1.9063080607137295,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-11,xgboost,validation,-0.0132565895987796,0.010589082,0.023845671392803115,2.3845671392803114,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-12,xgboost,validation,0.0091726457293555,0.010959763,0.0017871173505261684,0.17871173505261684,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-15,xgboost,validation,0.0119659252700901,0.009936557,-0.002029368118712899,0.2029368118712899,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-16,xgboost,validation,-0.0192638405440614,0.007343403,0.026607243607775905,2.6607243607775906,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-18,xgboost,validation,-0.0259636788374996,0.008356888,0.034320566684684736,3.4320566684684737,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-19,xgboost,validation,0.0291565912492324,0.0099281715,-0.019228419726317038,1.9228419726317039,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-22,xgboost,validation,-0.0164569891574591,0.008578033,0.025035022343954404,2.5035022343954405,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-23,xgboost,validation,-0.004722457221665,0.007855957,0.012578414595641707,1.2578414595641707,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-24,xgboost,validation,0.0007855060840027,0.007072214,0.006286707953177247,0.6286707953177247,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-25,xgboost,validation,0.0580885423030996,0.008833636,-0.049254906704678504,4.92549067046785,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-26,xgboost,validation,0.0309216143798212,-0.00056083413,-0.03148244851055913,3.1482448510559133,UP,DOWN,False
BHARATFORG,2025-12-10 18:23:57,2024-07-29,xgboost,validation,0.0039435832719378,0.005179424,0.001235840566916036,0.1235840566916036,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-07-30,xgboost,validation,-0.0059351717767748,0.004334948,0.010270119802418626,1.0270119802418627,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-07-31,xgboost,validation,-0.0092009385798331,0.0039250604,0.013125998967533897,1.3125998967533896,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-01,xgboost,validation,-0.0361853071096712,0.004790931,0.04097623811842736,4.097623811842737,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-02,xgboost,validation,-0.0618279280459991,0.006135324,0.06796325206221251,6.796325206221251,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-05,xgboost,validation,-0.0229227519902742,0.007248386,0.030171137799636136,3.0171137799636134,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-06,xgboost,validation,0.0263600180997145,0.008278489,-0.018081528986860496,1.8081528986860496,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-07,xgboost,validation,0.0308196476516569,0.006424751,-0.02439489651893023,2.439489651893023,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-08,xgboost,validation,0.0193715495654764,-0.00019008783,-0.019561637392398936,1.9561637392398936,UP,DOWN,False
BHARATFORG,2025-12-10 18:23:57,2024-08-09,xgboost,validation,-0.0262747163408008,0.008431518,0.03470623479118017,3.470623479118017,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-12,xgboost,validation,-0.0078441560605384,0.006503878,0.01434803422184955,1.434803422184955,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-13,xgboost,validation,-0.0087600605612316,0.007982442,0.016742502716711984,1.6742502716711984,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-14,xgboost,validation,0.0110388661549831,0.008064522,-0.00297434374703413,0.297434374703413,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-16,xgboost,validation,0.0020194840804657,0.0063302387,0.004310754574743841,0.4310754574743841,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-19,xgboost,validation,-0.006487307312619,0.0070159268,0.013503234076034336,1.3503234076034336,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-20,xgboost,validation,0.0143273491232527,0.007923157,-0.006404192168904612,0.6404192168904612,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-21,xgboost,validation,0.0132500104866755,0.008487632,-0.004762378919852971,0.4762378919852971,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-22,xgboost,validation,-0.0005550843290693,0.0074809436,0.008036027904570742,0.8036027904570743,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-23,xgboost,validation,0.0088871163933299,0.007560036,-0.001327080248179239,0.13270802481792388,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-26,xgboost,validation,-0.0167002122670647,0.004252107,0.020952319149696478,2.0952319149696477,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-27,xgboost,validation,-0.0142466153592032,0.007507517,0.021754132361726145,2.1754132361726146,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-28,xgboost,validation,-0.0041653410699309,0.0066938223,0.010859163401657452,1.0859163401657452,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-08-29,xgboost,validation,0.0057671238340486,0.008501473,0.002734349048877864,0.27343490488778643,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-08-30,xgboost,validation,-0.015469501057219,0.007851982,0.023321482615124674,2.3321482615124673,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2024-09-02,xgboost,validation,0.0029761539500006,0.008209851,0.005233696689104244,0.5233696689104244,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-09-03,xgboost,validation,0.0246314456517151,0.010129671,-0.014501775039201081,1.4501775039201081,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-09-04,xgboost,validation,0.0020239780036406,0.0076786876,0.005654709568838648,0.5654709568838648,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2024-09-05,xgboost,validation,-0.035892904509689,0.007615216,0.04350812058606306,4.350812058606306,DOWN,UP,False
