stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:17,2024-06-03,xgboost,validation,0.0290857931767734,0.007466977462172508,-0.021618815714600892,2.161881571460089,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-04,xgboost,validation,0.0654903424586308,0.0006852427613921463,-0.06480509969723865,6.480509969723864,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-05,xgboost,validation,-0.0219580456647389,-0.008218432776629925,0.013739612888108974,1.3739612888108974,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-06,xgboost,validation,0.0086008549618659,-0.004151282832026482,-0.01275213779389238,1.2752137793892382,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-07,xgboost,validation,0.0251441363756235,-0.0014325928641483188,-0.026576729239771817,2.6576729239771817,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-10,xgboost,validation,0.0112543478865605,-0.006704232655465603,-0.017958580542026103,1.7958580542026104,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-11,xgboost,validation,0.0006220767456779,-0.001695825601927936,-0.002317902347605836,0.2317902347605836,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-12,xgboost,validation,0.004455872296581,0.0018217017641291022,-0.0026341705324518976,0.26341705324518977,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-13,xgboost,validation,-0.00202884419068,-0.0025357562117278576,-0.0005069120210478575,0.05069120210478575,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-14,xgboost,validation,-0.0085025960166369,-0.001649570418521762,0.006853025598115138,0.6853025598115138,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-18,xgboost,validation,-0.0186190493724188,-0.0002705194929149002,0.0183485298795039,1.8348529879503899,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-19,xgboost,validation,-0.0253376290294807,0.0013835009885951877,0.026721130018075887,2.6721130018075887,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-20,xgboost,validation,-0.0095557140183233,0.00164249655790627,0.01119821057622957,1.119821057622957,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-21,xgboost,validation,0.013288743054322,0.0001304437464568764,-0.013158299307865124,1.3158299307865124,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-24,xgboost,validation,-0.0026157411975485,-0.0026487146969884634,-3.297349943996329e-05,0.003297349943996329,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-25,xgboost,validation,-0.0103448442425854,0.004609598312526941,0.014954442555112342,1.4954442555112342,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2024-06-26,xgboost,validation,0.0059050670735536,0.001351025654003024,-0.004554041419550576,0.4554041419550576,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-27,xgboost,validation,0.0172099671796084,0.0027970403898507357,-0.014412926789757665,1.4412926789757665,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-06-28,xgboost,validation,0.0042118109585425,9.983127529267222e-05,-0.004111979683249827,0.41119796832498273,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-07-01,xgboost,validation,-0.0064250436391601,0.0016441968036815524,0.008069240442841652,0.8069240442841652,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2024-07-02,xgboost,validation,0.0022722619381552,0.0030872079078108072,0.0008149459696556072,0.08149459696556072,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2024-07-03,xgboost,validation,-0.0038353289837346,0.0020664359908550978,0.0059017649745896975,0.5901764974589697,DOWN,UP,False
