stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:32,2024-06-03,xgboost,validation,0.0166954564976797,0.00346574280411005,-0.01322971369356965,1.322971369356965,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2024-06-04,xgboost,validation,0.0509659648793729,0.005253417883068323,-0.04571254699630458,4.571254699630458,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2024-06-05,xgboost,validation,-0.0021883397413325,0.012387063354253769,0.014575403095586269,1.4575403095586268,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-06,xgboost,validation,-0.0037284119446407,0.006860638968646526,0.010589050913287226,1.0589050913287226,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-07,xgboost,validation,-0.0022893831399958,0.0019798874855041504,0.004269270625499951,0.4269270625499951,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-10,xgboost,validation,0.0022504628996511,0.0018289958825334907,-0.00042146701711760944,0.042146701711760944,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2024-06-11,xgboost,validation,-0.0096424292008301,0.00036399668897502124,0.010006425889805121,1.0006425889805122,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-12,xgboost,validation,-0.0089361230780266,0.0015455276006832719,0.010481650678709872,1.048165067870987,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-13,xgboost,validation,-0.0019290286484585,0.0021387452725321054,0.004067773920990605,0.4067773920990605,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-14,xgboost,validation,0.0129894004573218,0.0017642735037952662,-0.011225126953526534,1.1225126953526534,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2024-06-18,xgboost,validation,-0.0189014223482369,0.0022893776185810566,0.021190799966817955,2.1190799966817955,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-19,xgboost,validation,-0.002125479245016,0.0016866829246282578,0.003812162169644258,0.38121621696442576,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-20,xgboost,validation,-0.0166326434842354,0.001574009540490806,0.018206653024726207,1.8206653024726207,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2024-06-21,xgboost,validation,0.0157156156509825,0.0010046175448223948,-0.014710998106160104,1.4710998106160105,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2024-06-24,xgboost,validation,-0.0066699684691994,0.0006047984352335334,0.007274766904432933,0.7274766904432933,DOWN,UP,False
