stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:19,2024-05-27,xgboost,validation,-0.009631997177893,-0.0029195026,0.006712494621568995,0.6712494621568995,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-05-28,xgboost,validation,0.000997486781334,0.0014008422,0.00040335543360052787,0.04033554336005279,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-05-29,xgboost,validation,-0.0064774015480277,0.0021065501,0.00858395169764728,0.858395169764728,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-05-30,xgboost,validation,0.0245737633842435,0.0012669839,-0.023306779464466524,2.3306779464466523,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-05-31,xgboost,validation,0.1297112196909309,0.0019508578,-0.1277603618793235,12.776036187932348,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-06-03,xgboost,validation,-0.175476535187902,0.005533091,0.18100962598049833,18.100962598049833,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-06-04,xgboost,validation,0.0254859741020816,-0.00029499555,-0.02578096965447614,2.5780969654476142,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-05,xgboost,validation,0.065334332403119,-0.002088494,-0.06742282630349258,6.7422826303492585,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-06,xgboost,validation,0.0230880343638426,-0.0010469453,-0.024134979704774014,2.4134979704774016,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-07,xgboost,validation,-0.0212506090584769,-0.0020567938,0.01919381528306744,1.9193815283067441,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-06-10,xgboost,validation,0.0224805836811496,-0.0042368285,-0.026717412216944812,2.6717412216944814,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-11,xgboost,validation,0.0190735652007998,0.00022228542,-0.01885127977713915,1.885127977713915,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-06-12,xgboost,validation,0.0134151644980129,-0.00025131853,-0.013666483029822275,1.3666483029822274,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-13,xgboost,validation,0.0090979066091612,-0.0035388474,-0.01263675404442698,1.2636754044426979,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-14,xgboost,validation,0.0019384158436885,-0.00058729126,-0.0025257071025414288,0.2525707102541429,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-18,xgboost,validation,-0.0269054536245636,0.00086280383,0.02776825745858842,2.776825745858842,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-06-19,xgboost,validation,0.0107269067184392,-0.001735293,-0.012462199675603547,1.2462199675603547,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-20,xgboost,validation,-0.0175664690647456,-0.00052310905,0.017043360017537618,1.7043360017537617,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-06-21,xgboost,validation,-0.0098249269057892,-0.0020843854,0.007740541534953538,0.7740541534953538,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-06-24,xgboost,validation,0.0023513482279018,-0.001792465,-0.004143813215276642,0.41438132152766416,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-25,xgboost,validation,0.0013136182988375,-0.00046980396,-0.0017834222544762812,0.17834222544762812,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-06-26,xgboost,validation,0.0211779249716965,0.0007765263,-0.020401398686361077,2.040139868636108,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-06-27,xgboost,validation,0.0073411366068323,0.0003238042,-0.00701733239502952,0.701733239502952,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-06-28,xgboost,validation,0.0136643376377385,0.00048287673,-0.013181460910846654,1.3181460910846654,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-01,xgboost,validation,-0.0039541764396295,0.00045316026,0.004407336700433497,0.44073367004334973,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-02,xgboost,validation,-0.0069021575358559,-0.0008093634,0.006092794155315738,0.6092794155315738,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-07-03,xgboost,validation,-0.0044516765196093,0.00093907956,0.005390756079948751,0.5390756079948751,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-04,xgboost,validation,0.0173389556234855,0.0011944307,-0.016144524875484758,1.6144524875484758,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-05,xgboost,validation,0.033772782371539,0.0014389324,-0.032333849994625276,3.2333849994625274,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-08,xgboost,validation,-0.0059872456362104,0.00092226185,0.006909507489912766,0.6909507489912766,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-09,xgboost,validation,0.0005238113080816,0.0012600805,0.0007362691831110389,0.07362691831110389,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-10,xgboost,validation,0.0007415675096018,0.0016824751,0.0009409075832190231,0.09409075832190232,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-11,xgboost,validation,-0.0030078123833806,0.0018840217,0.0048918340632513845,0.48918340632513846,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-12,xgboost,validation,0.036946380380223,0.0010856312,-0.0358607491801106,3.5860749180110596,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-15,xgboost,validation,-0.0158121541685198,0.0009154361,0.01672759024265749,1.6727590242657489,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-16,xgboost,validation,-0.0194935739039935,0.0016930324,0.021186606353104844,2.1186606353104844,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-18,xgboost,validation,-0.0397623258825875,0.00064705196,0.040409377840954726,4.0409377840954726,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-07-19,xgboost,validation,0.0141517912146051,0.0012858238,-0.012865967454050905,1.2865967454050906,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-22,xgboost,validation,-0.0138197469979093,-0.0007918728,0.013027874204566381,1.302787420456638,DOWN,DOWN,True
GAIL,2025-12-10 18:24:19,2024-07-23,xgboost,validation,0.0176532486054306,-0.004154249,-0.021807497699857233,2.1807497699857232,UP,DOWN,False
GAIL,2025-12-10 18:24:19,2024-07-24,xgboost,validation,0.0211472383385387,0.0017057409,-0.01944149741082012,1.9441497410820119,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-25,xgboost,validation,0.0098073460153371,0.0025923122,-0.007215033843281855,0.7215033843281855,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-26,xgboost,validation,0.0053329828974684,0.0033855666,-0.0019474162568231344,0.19474162568231343,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-29,xgboost,validation,0.0081080537133573,0.001350868,-0.00675718568570003,0.675718568570003,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-30,xgboost,validation,0.0308877317685407,0.0025226986,-0.02836503316497024,2.836503316497024,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-07-31,xgboost,validation,-0.008175366468783,0.0028713597,0.011046726167257407,1.1046726167257408,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-08-01,xgboost,validation,-0.0083263877351767,0.001192355,0.009518742681573945,0.9518742681573945,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-08-02,xgboost,validation,-0.0524871980722749,0.0012600805,0.05374727856346754,5.3747278563467535,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-08-05,xgboost,validation,-0.0052099652891203,0.0020196137,0.007229579037536605,0.7229579037536604,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-08-06,xgboost,validation,0.0452999413536234,0.0015903565,-0.043709584890056975,4.370958489005697,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-08-07,xgboost,validation,-0.0265930487983124,0.0017674968,0.02836054560953841,2.836054560953841,DOWN,UP,False
GAIL,2025-12-10 18:24:19,2024-08-08,xgboost,validation,0.0003080170763096,0.0020370234,0.001729006350655279,0.1729006350655279,UP,UP,True
GAIL,2025-12-10 18:24:19,2024-08-09,xgboost,validation,0.0198785654466426,0.0025074894,-0.01737107603920754,1.7371076039207538,UP,UP,True
